"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,874758.00,3888.00,1527.00,4282.00,66.00,160.00,1685.00,833.00,"Continental Air Lines Inc.","CO","EWR","PVD",7,"715",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,492.00,2579.00,86.00,246.00,1628.00,1161.00,"US Airways Inc.","US","EWR","ROC",6,"617",1,1993,4,10,1,"F",
26.00,25.00,820600.00,3200.00,1298.00,127.00,0.00,246.00,1758.00,1109.00,"US Airways Inc.","US","EWR","ROC",6,"619",1,1993,4,10,1,"F",
26.00,25.00,694500.00,2750.00,743.00,1680.00,177.00,246.00,1557.00,1094.00,"US Airways Inc.","US","EWR","ROC",6,"620",1,1993,4,10,1,"F",
26.00,25.00,662500.00,2575.00,479.00,3076.00,8178.00,194.00,1255.00,894.00,"US Airways Inc.","US","EWR","SYR",6,"640",1,1993,4,10,1,"F",
26.00,25.00,215000.00,925.00,573.00,3228.00,3646.00,320.00,1897.00,1499.00,"Horizon Air","QX","FCA","BIL",4,"483",1,1993,4,10,1,"F",
26.00,26.00,223600.00,962.00,605.00,369.00,0.00,160.00,1242.00,981.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1993,4,10,1,"F",
26.00,26.00,101400.00,468.00,86.00,56.00,416.00,97.00,1087.00,857.00,"Horizon Air","QX","FCA","MSO",4,"467",1,1993,4,10,1,"F",
26.00,25.00,940950.00,3650.00,2518.00,8525.00,1866.00,632.00,2873.00,2407.00,"US Airways Inc.","US","FLL","CLT",6,"617",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,2156.00,1109.00,4278.00,899.00,3739.00,3151.00,"US Airways Inc.","US","FLL","DCA",6,"619",1,1993,4,10,2,"F",
26.00,26.00,960024.00,3674.00,2357.00,37511.00,0.00,1076.00,4298.00,3787.00,"US Airways Inc.","US","FLL","LGA",6,"655",1,1993,4,10,3,"F",
26.00,25.00,940950.00,3650.00,808.00,3107.00,76607.00,178.00,1156.00,822.00,"US Airways Inc.","US","FLL","MCO",6,"617",1,1993,4,10,1,"F",
26.00,25.00,175000.00,475.00,39.00,20.00,0.00,35.00,778.00,593.00,"Empire Airlines Inc.","EM","GEG","COE",4,"467",1,1993,4,10,1,"F",
26.00,26.00,223600.00,962.00,500.00,789.00,41.00,64.00,611.00,485.00,"Horizon Air","QX","GEG","PUW",4,"483",1,1993,4,10,1,"F",
26.00,25.00,154075.00,750.00,202.00,0.00,0.00,85.00,760.00,542.00,"ExpressJet Airlines LLC","EV","GGG","TXK",4,"461",1,1993,4,10,1,"F",
26.00,26.00,1004860.00,3796.00,1823.00,3082.00,0.00,288.00,1846.00,1252.00,"Northwest Airlines Inc.","NW","GRB","DTW",7,"715",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,1622.00,3865.00,20272.00,319.00,1609.00,1292.00,"US Airways Inc.","US","GRR","PIT",6,"617",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1900.00,5429.00,200.00,82.00,1009.00,640.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,1311.00,1023.00,16509.00,248.00,1514.00,1081.00,"US Airways Inc.","US","GSO","DCA",6,"619",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,2137.00,3619.00,485.00,248.00,1529.00,1092.00,"US Airways Inc.","US","GSO","DCA",6,"620",1,1993,4,10,1,"F",
26.00,27.00,1016226.00,3942.00,1862.00,7329.00,26807.00,461.00,2226.00,1773.00,"US Airways Inc.","US","GSO","LGA",6,"617",1,1993,4,10,1,"F",
26.00,23.00,874000.00,3473.00,1344.00,18709.00,11501.00,365.00,1760.00,1407.00,"US Airways Inc.","US","GSO","PHL",7,"715",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,2129.00,3605.00,557.00,365.00,1895.00,1569.00,"US Airways Inc.","US","GSO","PHL",6,"620",1,1993,4,10,1,"F",
26.00,23.00,246560.00,1104.00,830.00,1743.00,0.00,154.00,1544.00,1286.00,"ExpressJet Airlines LLC","EV","GSP","ATL",5,"570",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,1556.00,1112.00,6034.00,610.00,2423.00,2117.00,"US Airways Inc.","US","GSP","LGA",6,"617",1,1993,4,10,2,"F",
26.00,26.00,689000.00,2678.00,2039.00,1128.00,900.00,514.00,2230.00,1958.00,"US Airways Inc.","US","GSP","PHL",6,"640",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,1152.00,12355.00,22383.00,514.00,2336.00,1954.00,"US Airways Inc.","US","GSP","PHL",6,"619",1,1993,4,10,2,"F",
26.00,25.00,2226215.00,6675.00,2929.00,72475.00,57548.00,3801.00,11169.00,10601.00,"Northwest Airlines Inc.","NW","GUM","HNL",7,"732",1,1993,4,10,8,"F",
26.00,24.00,1934880.00,7152.00,6439.00,57645.00,129645.00,2556.00,7201.00,6625.00,"United Air Lines Inc.","UA","HNL","LAX",7,"732",1,1993,4,10,6,"F",
26.00,26.00,923000.00,3596.00,846.00,117241.00,4926.00,886.00,3483.00,3007.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"655",1,1993,4,10,2,"F",
26.00,26.00,946420.00,3826.00,1460.00,3120.00,0.00,247.00,1693.00,1247.00,"Delta Air Lines Inc.","DL","HOU","DFW",7,"715",1,1993,4,10,1,"F",
26.00,26.00,709020.00,2912.00,1491.00,1356.00,1684.00,484.00,2237.00,1862.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"645",1,1993,4,10,1,"F",
26.00,26.00,860990.00,3172.00,1950.00,2196.00,1326.00,419.00,1890.00,1571.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"616",1,1993,4,10,1,"F",
26.00,26.00,741530.00,2860.00,1616.00,1759.00,142.00,413.00,2351.00,1778.00,"US Airways Inc.","US","IAD","BOS",6,"620",1,1993,4,10,1,"F",
26.00,26.00,689000.00,2678.00,1946.00,2011.00,3877.00,321.00,2076.00,1445.00,"US Airways Inc.","US","IAD","CLT",6,"640",1,1993,4,10,1,"F",
26.00,24.00,821116.00,3426.00,748.00,5766.00,2331.00,253.00,1448.00,981.00,"Continental Air Lines Inc.","CO","IAH","BTR",6,"655",1,1993,4,10,1,"F",
26.00,26.00,929872.00,3884.00,1549.00,9032.00,3230.00,1235.00,4447.00,3859.00,"Continental Air Lines Inc.","CO","IAH","BWI",7,"715",1,1993,4,10,3,"F",
26.00,24.00,759862.00,3120.00,1607.00,868.00,5748.00,1400.00,4988.00,4420.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"619",1,1993,4,10,3,"F",
26.00,25.00,647395.00,3250.00,1771.00,11657.00,7965.00,1379.00,5176.00,4702.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,1993,4,10,3,"F",
26.00,26.00,667143.00,2733.00,1413.00,13614.00,363.00,201.00,1311.00,854.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"640",1,1993,4,10,1,"F",
26.00,25.00,668500.00,2725.00,997.00,2820.00,80332.00,925.00,3614.00,3141.00,"United Air Lines Inc.","UA","IAH","ORD",6,"620",1,1993,4,10,2,"F",
26.00,26.00,978588.00,3796.00,1835.00,2182.00,5816.00,515.00,2118.00,1818.00,"US Airways Inc.","US","IND","BWI",6,"617",1,1993,4,10,2,"F",
26.00,25.00,596250.00,2450.00,777.00,8495.00,55066.00,428.00,1947.00,1676.00,"US Airways Inc.","US","IND","CLT",6,"603",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,2755.00,10562.00,63822.00,428.00,2159.00,1801.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1993,4,10,1,"F",
26.00,24.00,787776.00,3072.00,799.00,3310.00,2.00,135.00,884.00,591.00,"US Airways Inc.","US","IND","EVV",6,"619",1,1993,4,10,1,"F",
26.00,26.00,580400.00,2340.00,1837.00,8082.00,14079.00,664.00,3193.00,2706.00,"Trans World Airways LLC","TW","IND","JFK",6,"640",1,1993,4,10,2,"F",
26.00,26.00,598000.00,2860.00,1595.00,4340.00,464.00,659.00,2739.00,2381.00,"US Airways Inc.","US","IND","LGA",6,"620",1,1993,4,10,2,"F",
26.00,26.00,689000.00,2678.00,1349.00,4721.00,45145.00,659.00,2663.00,2357.00,"US Airways Inc.","US","IND","LGA",6,"640",1,1993,4,10,2,"F",
26.00,24.00,886176.00,3394.00,1235.00,4412.00,46619.00,1021.00,3593.00,3289.00,"US Airways Inc.","US","IND","MIA",6,"655",1,1993,4,10,3,"F",
26.00,26.00,853424.00,3328.00,1437.00,3451.00,0.00,130.00,1507.00,1158.00,"US Airways Inc.","US","ISP","PHL",6,"619",1,1993,4,10,1,"F",
26.00,26.00,620100.00,2548.00,1699.00,7439.00,0.00,375.00,2158.00,1846.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1993,4,10,1,"F",
26.00,28.00,2251350.00,7112.00,5886.00,13822.00,35070.00,270.00,1876.00,1281.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1993,4,10,1,"F",
26.00,25.00,581250.00,2450.00,1804.00,588.00,812.00,663.00,2658.00,2378.00,"US Airways Inc.","US","JAX","BWI",6,"603",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,2701.00,5079.00,959.00,329.00,1745.00,1444.00,"US Airways Inc.","US","JAX","CLT",6,"619",1,1993,4,10,1,"F",
26.00,25.00,940950.00,3650.00,1431.00,684.00,26825.00,634.00,2482.00,2118.00,"US Airways Inc.","US","JAX","DCA",6,"617",1,1993,4,10,2,"F",
26.00,26.00,620100.00,2548.00,944.00,1047.00,40357.00,834.00,3215.00,2888.00,"US Airways Inc.","US","JAX","LGA",6,"603",1,1993,4,10,2,"F",
26.00,25.00,820600.00,3200.00,1594.00,314.00,402.00,834.00,3015.00,2691.00,"US Airways Inc.","US","JAX","LGA",6,"619",1,1993,4,10,2,"F",
26.00,26.00,978588.00,3796.00,381.00,35.00,0.00,176.00,1066.00,820.00,"US Airways Inc.","US","JAX","MLB",6,"617",1,1993,4,10,1,"F",
26.00,26.00,579960.00,2340.00,1685.00,3276.00,3443.00,753.00,3357.00,2886.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1993,4,10,2,"F",
26.00,26.00,1184230.00,4720.00,1384.00,1443.00,239125.00,760.00,3664.00,3064.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1993,4,10,2,"F",
26.00,24.00,192000.00,816.00,450.00,0.00,0.00,301.00,2226.00,1926.00,"Business Express","HQ","JFK","BUF",4,"456",1,1993,4,10,1,"F",
26.00,25.00,694500.00,2750.00,1171.00,5890.00,12298.00,541.00,2855.00,2151.00,"US Airways Inc.","US","JFK","CLT",6,"620",1,1993,4,10,2,"F",
26.00,25.00,200000.00,850.00,325.00,0.00,0.00,144.00,1539.00,897.00,"Business Express","HQ","JFK","PVD",4,"456",1,1993,4,10,1,"F",
26.00,25.00,700000.00,2800.00,2192.00,0.00,0.00,1524.00,5048.00,4530.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,1993,4,10,4,"F",
26.00,25.00,952750.00,3700.00,2374.00,10187.00,32870.00,1524.00,4884.00,4488.00,"America West Airlines Inc.","HP","LAS","MKE",6,"694",1,1993,4,10,4,"F",
26.00,25.00,722000.00,3050.00,1959.00,9760.00,10694.00,1099.00,3864.00,3450.00,"America West Airlines Inc.","HP","LAS","OMA",6,"620",1,1993,4,10,3,"F",
26.00,26.00,1336250.00,4888.00,3276.00,23401.00,13720.00,1797.00,6125.00,5427.00,"American Airlines Inc.","AA","LAX","BNA",6,"622",1,1993,4,10,4,"F",
26.00,26.00,1479946.00,5304.00,3234.00,133625.00,24472.00,2611.00,8174.00,7535.00,"American Airlines Inc.","AA","LAX","BOS",6,"625",1,1993,4,10,6,"F",
26.00,25.00,940950.00,3650.00,2394.00,10656.00,3743.00,1996.00,6301.00,5955.00,"US Airways Inc.","US","LAX","CMH",6,"617",1,1993,4,10,4,"F",
26.00,26.00,1000904.00,3891.00,1398.00,56370.00,120503.00,1979.00,6699.00,6111.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"694",1,1993,4,10,4,"F",
26.00,25.00,825354.00,3250.00,1667.00,37454.00,13337.00,1379.00,4671.00,4112.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"619",1,1993,4,10,3,"F",
26.00,26.00,728000.00,2912.00,2241.00,0.00,1027.00,236.00,1591.00,1295.00,"Midwest Airline, Inc.","YX","LAX","LAS",6,"655",1,1993,4,10,1,"F",
26.00,26.00,1253460.00,4784.00,2148.00,89636.00,45042.00,1619.00,5318.00,4876.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"622",1,1993,4,10,4,"F",
26.00,26.00,728000.00,2912.00,2006.00,119380.00,5264.00,1756.00,5638.00,5444.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1993,4,10,4,"F",
26.00,26.00,1274000.00,4888.00,2052.00,4424.00,2720.00,337.00,2046.00,1394.00,"United Air Lines Inc.","UA","LAX","OAK",6,"622",1,1993,4,10,1,"F",
26.00,24.00,672000.00,2688.00,986.00,0.00,0.00,109.00,945.00,677.00,"Midwest Airline, Inc.","YX","LAX","SAN",6,"655",1,1993,4,10,1,"F",
26.00,25.00,966275.00,3575.00,1907.00,3835.00,1797.00,109.00,1053.00,719.00,"Alaska Airlines Inc.","AS","LAX","SAN",7,"715",1,1993,4,10,1,"F",
26.00,25.00,248600.00,1200.00,496.00,0.00,0.00,316.00,2572.00,2365.00,"Trans States Airlines","9N","LEX","STL",4,"441",1,1993,4,10,1,"F",
26.00,25.00,248600.00,1200.00,252.00,0.00,0.00,157.00,1100.00,938.00,"Trans States Airlines","9N","LEX","TYS",4,"441",1,1993,4,10,1,"F",
26.00,27.00,692979.00,2830.00,1368.00,11910.00,207.00,201.00,1433.00,1031.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"640",1,1993,4,10,1,"F",
26.00,26.00,851162.00,3692.00,2411.00,10.00,1224.00,764.00,3704.00,3030.00,"American Airlines Inc.","AA","LGA","BNA",6,"655",1,1993,4,10,2,"F",
26.00,26.00,1339792.00,4885.00,3031.00,11295.00,115665.00,764.00,3556.00,2984.00,"American Airlines Inc.","AA","LGA","BNA",6,"622",1,1993,4,10,2,"F",
26.00,26.00,722280.00,2860.00,2278.00,7143.00,14998.00,292.00,1749.00,1261.00,"US Airways Inc.","US","LGA","BUF",6,"620",1,1993,4,10,1,"F",
26.00,26.00,960024.00,3676.00,2054.00,1466.00,571.00,292.00,1766.00,1255.00,"US Airways Inc.","US","LGA","BUF",6,"655",1,1993,4,10,1,"F",
26.00,25.00,662500.00,2575.00,1354.00,2921.00,625.00,641.00,2891.00,2381.00,"US Airways Inc.","US","LGA","CHS",6,"640",1,1993,4,10,2,"F",
26.00,25.00,609040.00,2580.00,1522.00,1394.00,2064.00,418.00,2415.00,1802.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"621",1,1993,4,10,1,"F",
26.00,24.00,840000.00,3624.00,1578.00,38718.00,69938.00,543.00,2482.00,2072.00,"US Airways Inc.","US","LGA","CLT",7,"715",1,1993,4,10,2,"F",
26.00,26.00,620100.00,2548.00,1089.00,861.00,9559.00,478.00,2786.00,2127.00,"US Airways Inc.","US","LGA","CMH",6,"603",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,1411.00,3274.00,2795.00,549.00,2805.00,2266.00,"US Airways Inc.","US","LGA","DAY",6,"619",1,1993,4,10,2,"F",
26.00,26.00,2090520.00,6604.00,5962.00,134085.00,921.00,1076.00,4602.00,3857.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,1993,4,10,3,"F",
26.00,26.00,960024.00,3676.00,2198.00,2321.00,99.00,1076.00,4700.00,4142.00,"US Airways Inc.","US","LGA","FLL",6,"655",1,1993,4,10,3,"F",
26.00,26.00,1274000.00,4888.00,1394.00,2399.00,6872.00,229.00,1939.00,1273.00,"United Air Lines Inc.","UA","LGA","IAD",6,"622",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,1861.00,8645.00,115308.00,659.00,3442.00,2750.00,"US Airways Inc.","US","LGA","IND",6,"619",1,1993,4,10,2,"F",
26.00,25.00,662500.00,2575.00,1835.00,3946.00,3020.00,659.00,3275.00,2529.00,"US Airways Inc.","US","LGA","IND",6,"640",1,1993,4,10,2,"F",
26.00,26.00,978588.00,3796.00,1658.00,6660.00,2580.00,1097.00,4955.00,4302.00,"US Airways Inc.","US","LGA","MIA",6,"617",1,1993,4,10,3,"F",
26.00,26.00,827424.00,3328.00,1802.00,4865.00,37043.00,1183.00,5187.00,4588.00,"US Airways Inc.","US","LGA","MSY",6,"619",1,1993,4,10,3,"F",
26.00,26.00,853424.00,3328.00,864.00,11430.00,23212.00,296.00,1699.00,1274.00,"US Airways Inc.","US","LGA","ORF",6,"619",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,2741.00,5146.00,1871.00,1035.00,4564.00,3974.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1993,4,10,3,"F",
26.00,26.00,689000.00,2678.00,1593.00,5774.00,307.00,96.00,1465.00,877.00,"US Airways Inc.","US","LGA","PHL",6,"640",1,1993,4,10,1,"F",
26.00,25.00,596250.00,2450.00,1213.00,2771.00,122.00,96.00,1299.00,792.00,"US Airways Inc.","US","LGA","PHL",6,"603",1,1993,4,10,1,"F",
26.00,25.00,940950.00,3650.00,665.00,18296.00,21297.00,96.00,1535.00,927.00,"US Airways Inc.","US","LGA","PHL",6,"617",1,1993,4,10,1,"F",
26.00,24.00,558000.00,2352.00,1362.00,4244.00,1171.00,335.00,1847.00,1409.00,"US Airways Inc.","US","LGA","PIT",6,"603",1,1993,4,10,1,"F",
26.00,25.00,820600.00,3200.00,1382.00,1716.00,209.00,431.00,2403.00,1824.00,"US Airways Inc.","US","LGA","RDU",6,"619",1,1993,4,10,1,"F",
26.00,24.00,572400.00,2352.00,659.00,6971.00,16444.00,431.00,2254.00,1741.00,"US Airways Inc.","US","LGA","RDU",6,"603",1,1993,4,10,1,"F",
26.00,26.00,620100.00,2548.00,1092.00,1543.00,1835.00,292.00,1961.00,1390.00,"US Airways Inc.","US","LGA","RIC",6,"603",1,1993,4,10,1,"F",
26.00,25.00,594120.00,2750.00,1271.00,11232.00,50075.00,292.00,1881.00,1361.00,"US Airways Inc.","US","LGA","RIC",6,"620",1,1993,4,10,1,"F",
26.00,24.00,903312.00,3504.00,995.00,1466.00,2347.00,254.00,1502.00,1047.00,"US Airways Inc.","US","LGA","ROC",6,"617",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,1520.00,1554.00,300.00,722.00,3364.00,2867.00,"US Airways Inc.","US","LGA","SAV",6,"620",1,1993,4,10,2,"F",
26.00,24.00,397536.00,1632.00,898.00,1734.00,43059.00,658.00,3075.00,2570.00,"US Airways Inc.","US","LGA","SDF",6,"602",1,1993,4,10,2,"F",
26.00,27.00,715500.00,2781.00,1251.00,1709.00,7661.00,658.00,3291.00,2765.00,"US Airways Inc.","US","LGA","SDF",6,"640",1,1993,4,10,2,"F",
26.00,35.00,579740.00,2380.00,1052.00,2139.00,11914.00,642.00,3416.00,3015.00,"US Airways Inc.","US","LIT","CLT",6,"602",1,1993,4,10,2,"F",
26.00,16.00,368000.00,1760.00,441.00,1429.00,19518.00,642.00,1609.00,1392.00,"US Airways Inc.","US","LIT","CLT",6,"620",1,1993,4,10,2,"F",
26.00,27.00,958500.00,3730.00,1310.00,4033.00,20736.00,514.00,2412.00,1949.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"655",1,1993,4,10,2,"F",
26.00,28.00,890400.00,3584.00,1169.00,1420.00,126339.00,466.00,2266.00,1884.00,"United Air Lines Inc.","UA","LNK","ORD",6,"619",1,1993,4,10,1,"F",
26.00,26.00,1005780.00,3796.00,2740.00,917.00,1033.00,98.00,996.00,659.00,"Northwest Airlines Inc.","NW","MBS","DTW",7,"715",1,1993,4,10,1,"F",
26.00,26.00,910404.00,3908.00,1899.00,12623.00,48432.00,1093.00,4113.00,3566.00,"Continental Air Lines Inc.","CO","MCI","EWR",7,"715",1,1993,4,10,3,"F",
26.00,26.00,620100.00,2548.00,1806.00,1225.00,3783.00,1108.00,4149.00,3782.00,"US Airways Inc.","US","MCI","LGA",6,"603",1,1993,4,10,3,"F",
26.00,26.00,978588.00,3796.00,1985.00,4803.00,14978.00,1108.00,4011.00,3635.00,"US Airways Inc.","US","MCI","LGA",6,"617",1,1993,4,10,3,"F",
26.00,26.00,742300.00,2860.00,1226.00,4239.00,74092.00,1108.00,4069.00,3710.00,"US Airways Inc.","US","MCI","LGA",6,"620",1,1993,4,10,3,"F",
26.00,26.00,604500.00,2548.00,1252.00,4704.00,47376.00,1039.00,3815.00,3451.00,"US Airways Inc.","US","MCI","PHL",6,"603",1,1993,4,10,3,"F",
26.00,26.00,853424.00,3328.00,1395.00,4685.00,2639.00,1333.00,5068.00,4753.00,"US Airways Inc.","US","MCI","SAN",6,"619",1,1993,4,10,3,"F",
26.00,26.00,978588.00,3796.00,2003.00,6027.00,122763.00,1498.00,5843.00,5436.00,"US Airways Inc.","US","MCI","SFO",6,"617",1,1993,4,10,3,"F",
26.00,0.00,0.00,0.00,0.00,0.00,0.00,919.00,0.00,0.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"640",1,1993,4,10,2,"F",
26.00,26.00,853424.00,3328.00,1826.00,2240.00,10016.00,238.00,1357.00,1017.00,"US Airways Inc.","US","MCI","STL",6,"619",1,1993,4,10,1,"F",
26.00,25.00,154075.00,750.00,128.00,0.00,0.00,223.00,1094.00,890.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1993,4,10,1,"F",
26.00,26.00,827424.00,3328.00,1798.00,1840.00,3.00,1050.00,3925.00,3482.00,"US Airways Inc.","US","MCO","BDL",6,"619",1,1993,4,10,3,"F",
26.00,26.00,848424.00,3328.00,2861.00,9111.00,1097.00,468.00,2247.00,1844.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,1649.00,11541.00,34764.00,950.00,3813.00,3381.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,1993,4,10,2,"F",
26.00,26.00,978588.00,3796.00,1493.00,1307.00,1581.00,193.00,1495.00,1085.00,"US Airways Inc.","US","MCO","MIA",6,"617",1,1993,4,10,1,"F",
26.00,26.00,978588.00,3796.00,3537.00,18500.00,28341.00,861.00,3483.00,3055.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,1993,4,10,2,"F",
26.00,25.00,694500.00,2750.00,889.00,17106.00,4755.00,834.00,3156.00,2786.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1993,4,10,2,"F",
26.00,26.00,1127800.00,5639.00,3041.00,0.00,0.00,1105.00,4127.00,3675.00,"ATA Airlines d/b/a ATA","TZ","MDW","RSW",6,"622",1,1993,4,10,3,"F",
26.00,26.00,1130800.00,5654.00,2662.00,0.00,0.00,1035.00,3906.00,3458.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",6,"622",1,1993,4,10,3,"F",
26.00,24.00,1096230.00,4350.00,3173.00,43930.00,12545.00,332.00,1714.00,1291.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"622",1,1993,4,10,1,"F",
26.00,26.00,1007180.00,3796.00,2335.00,12745.00,31843.00,1139.00,4287.00,3798.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1993,4,10,3,"F",
26.00,26.00,490620.00,2028.00,1266.00,3463.00,132.00,432.00,2440.00,1936.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"630",1,1993,4,10,1,"F",
26.00,26.00,1253460.00,4784.00,2667.00,40161.00,9185.00,610.00,2692.00,2073.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,1993,4,10,2,"F",
26.00,26.00,709020.00,2912.00,1153.00,6834.00,150.00,484.00,2441.00,2011.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"645",1,1993,4,10,1,"F",
26.00,26.00,923000.00,3596.00,581.00,10691.00,963.00,184.00,1174.00,778.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"655",1,1993,4,10,1,"F",
26.00,26.00,996280.00,3796.00,1986.00,1496.00,4203.00,556.00,2634.00,2041.00,"Northwest Airlines Inc.","NW","MEM","MKE",7,"715",1,1993,4,10,2,"F",
26.00,26.00,490620.00,2028.00,942.00,23501.00,2705.00,700.00,2907.00,2504.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"630",1,1993,4,10,2,"F",
26.00,26.00,709020.00,2912.00,1885.00,13362.00,4145.00,625.00,2653.00,2327.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"645",1,1993,4,10,2,"F",
26.00,26.00,788420.00,3172.00,1426.00,1019.00,998.00,256.00,1512.00,1125.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,1993,4,10,1,"F",
26.00,24.00,364584.00,1632.00,847.00,0.00,0.00,256.00,1855.00,1640.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,1993,4,10,1,"F",
26.00,26.00,853424.00,3328.00,1698.00,450.00,301.00,407.00,2401.00,1880.00,"US Airways Inc.","US","MHT","DCA",6,"619",1,1993,4,10,1,"F",
26.00,26.00,104000.00,494.00,161.00,0.00,0.00,195.00,1666.00,1379.00,"Business Express","HQ","MHT","LGA",4,"405",1,1993,4,10,1,"F",
26.00,26.00,722280.00,2860.00,2181.00,1412.00,17597.00,485.00,2766.00,2303.00,"US Airways Inc.","US","MHT","PIT",6,"620",1,1993,4,10,1,"F",
26.00,26.00,827424.00,3328.00,1561.00,4411.00,102.00,920.00,3728.00,3223.00,"US Airways Inc.","US","MIA","DCA",6,"619",1,1993,4,10,2,"F",
26.00,26.00,2040948.00,4446.00,1747.00,49372.00,38481.00,1090.00,4341.00,3486.00,"Carnival Air Lines Inc.","KW","MIA","JFK",6,"626",1,1993,4,10,3,"F",
26.00,27.00,999000.00,3726.00,3726.00,12263.00,468.00,2342.00,9798.00,8759.00,"Carnival Air Lines Inc.","KW","MIA","LAX",6,"617",1,1993,4,10,5,"F",
26.00,26.00,978588.00,3796.00,1417.00,13621.00,0.00,1097.00,4304.00,3830.00,"US Airways Inc.","US","MIA","LGA",6,"617",1,1993,4,10,3,"F",
26.00,27.00,1016226.00,3942.00,1509.00,16825.00,37.00,193.00,1552.00,952.00,"US Airways Inc.","US","MIA","MCO",6,"617",1,1993,4,10,1,"F",
26.00,24.00,921075.00,3591.00,1945.00,32628.00,23592.00,860.00,3348.00,2870.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"694",1,1993,4,10,2,"F",
26.00,26.00,722280.00,2860.00,1833.00,5647.00,0.00,204.00,1448.00,952.00,"US Airways Inc.","US","MIA","TPA",6,"620",1,1993,4,10,1,"F",
26.00,24.00,2238420.00,6912.00,3258.00,90874.00,6078.00,297.00,1855.00,1418.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1993,4,10,1,"F",
26.00,26.00,619500.00,2548.00,1577.00,711.00,109.00,690.00,2984.00,2593.00,"US Airways Inc.","US","MKE","PHL",6,"603",1,1993,4,10,2,"F",
