"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
34.00,34.00,1159400.00,4658.00,2845.00,2786.00,705.00,246.00,1493.00,1142.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1993,4,12,1,"F",
34.00,34.00,775200.00,3298.00,2014.00,2063.00,11587.00,748.00,5236.00,4037.00,"American Airlines Inc.","AA","EWR","BNA",6,"603",1,1993,4,12,2,"F",
34.00,30.00,713700.00,2940.00,1071.00,3293.00,33049.00,200.00,1941.00,1201.00,"US Airways Inc.","US","EWR","BOS",6,"603",1,1993,4,12,1,"F",
34.00,34.00,1141891.00,5116.00,3820.00,9663.00,13478.00,404.00,3438.00,2306.00,"Continental Air Lines Inc.","CO","EWR","CLE",7,"715",1,1993,4,12,1,"F",
34.00,34.00,766783.00,3492.00,1221.00,3244.00,13679.00,569.00,4567.00,3379.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"621",1,1993,4,12,2,"F",
34.00,34.00,1267436.00,5106.00,3546.00,13161.00,13048.00,938.00,5378.00,4450.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1993,4,12,2,"F",
34.00,32.00,669571.00,3288.00,2080.00,4617.00,8673.00,1008.00,6369.00,5269.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"621",1,1993,4,12,3,"F",
34.00,29.00,995699.00,4091.00,1811.00,10196.00,28415.00,719.00,4576.00,3442.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"655",1,1993,4,12,2,"F",
34.00,34.00,2733710.00,8574.00,3049.00,33857.00,2846.00,1237.00,5884.00,5189.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"626",1,1993,4,12,3,"F",
34.00,32.00,1169920.00,4704.00,1500.00,3652.00,1156.00,317.00,2005.00,1568.00,"United Air Lines Inc.","UA","FSD","RAP",7,"715",1,1993,4,12,1,"F",
34.00,34.00,1207000.00,4692.00,3365.00,7238.00,0.00,300.00,2329.00,1802.00,"Delta Air Lines Inc.","DL","GNV","ATL",6,"655",1,1993,4,12,1,"F",
34.00,34.00,1081200.00,4352.00,1607.00,0.00,0.00,133.00,2019.00,1141.00,"United Air Lines Inc.","UA","HDN","DEN",6,"619",1,1993,4,12,1,"F",
34.00,34.00,1252540.00,4934.00,2621.00,9677.00,40258.00,98.00,1392.00,782.00,"Delta Air Lines Inc.","DL","IND","CVG",7,"715",1,1993,4,12,1,"F",
34.00,34.00,1125910.00,4148.00,2869.00,3570.00,34.00,162.00,1485.00,1079.00,"Southwest Airlines Co.","WN","IND","MDW",6,"616",1,1993,4,12,1,"F",
34.00,33.00,787050.00,3234.00,1089.00,1708.00,59428.00,329.00,2308.00,1930.00,"US Airways Inc.","US","JAX","CLT",6,"603",1,1993,4,12,1,"F",
34.00,34.00,1205100.00,4692.00,2928.00,23663.00,1493.00,948.00,5550.00,4736.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"655",1,1993,4,12,2,"F",
34.00,34.00,1207000.00,4692.00,2321.00,31204.00,18815.00,1121.00,6806.00,5919.00,"Delta Air Lines Inc.","DL","MIA","DFW",6,"655",1,1993,4,12,3,"F",
34.00,34.00,1318100.00,4964.00,2667.00,16638.00,53957.00,931.00,4811.00,3979.00,"Northwest Airlines Inc.","NW","MSP","DCA",7,"715",1,1993,4,12,2,"F",
34.00,34.00,829341.00,3486.00,2329.00,7553.00,17299.00,693.00,4371.00,3523.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"621",1,1993,4,12,2,"F",
34.00,34.00,1159400.00,4658.00,2316.00,3421.00,9204.00,321.00,1889.00,1586.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"619",1,1993,4,12,1,"F",
34.00,34.00,1159400.00,4658.00,3324.00,2612.00,12357.00,312.00,2021.00,1680.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1993,4,12,1,"F",
34.00,34.00,1255416.00,4808.00,2667.00,1455.00,36648.00,621.00,3480.00,2901.00,"US Airways Inc.","US","ORD","BWI",6,"655",1,1993,4,12,2,"F",
34.00,34.00,1243040.00,4998.00,3077.00,2517.00,722.00,911.00,5125.00,4317.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,1993,4,12,2,"F",
34.00,29.00,977549.00,4091.00,2051.00,12361.00,4926.00,719.00,3549.00,2754.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"655",1,1993,4,12,2,"F",
34.00,33.00,859320.00,3564.00,2338.00,4220.00,16124.00,719.00,4187.00,3121.00,"United Air Lines Inc.","UA","ORD","EWR",6,"616",1,1993,4,12,2,"F",
34.00,34.00,1243040.00,4998.00,3252.00,7486.00,63902.00,462.00,3221.00,2368.00,"United Air Lines Inc.","UA","ORD","FSD",7,"715",1,1993,4,12,1,"F",
34.00,36.00,1316160.00,5292.00,2453.00,11273.00,81173.00,137.00,1817.00,1010.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1993,4,12,1,"F",
34.00,33.00,1617000.00,6204.00,3754.00,23230.00,36364.00,678.00,4169.00,3074.00,"United Air Lines Inc.","UA","ORD","PHL",6,"622",1,1993,4,12,2,"F",
34.00,34.00,889270.00,3572.00,2624.00,14932.00,35957.00,1249.00,6839.00,6107.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"620",1,1993,4,12,3,"F",
34.00,34.00,508980.00,2175.00,1520.00,1329.00,5.00,224.00,2544.00,1809.00,"Envoy Air","MQ","ORD","TVC",4,"442",1,1993,4,12,1,"F",
34.00,34.00,2590800.00,10268.00,4470.00,91081.00,14314.00,1197.00,5651.00,4962.00,"Delta Air Lines Inc.","DL","PBI","BOS",7,"760",1,1993,4,12,3,"F",
34.00,33.00,2421870.00,8382.00,2986.00,0.00,568.00,1035.00,5032.00,4361.00,"Trans World Airways LLC","TW","PBI","LGA",7,"760",1,1993,4,12,3,"F",
34.00,34.00,944520.00,3740.00,2007.00,4365.00,38089.00,212.00,2009.00,1455.00,"US Airways Inc.","US","PHL","ALB",6,"620",1,1993,4,12,1,"F",
34.00,36.00,1181664.00,4608.00,3282.00,2439.00,1945.00,992.00,6110.00,5468.00,"US Airways Inc.","US","PHL","RSW",6,"619",1,1993,4,12,2,"F",
34.00,34.00,1746314.00,6383.00,5145.00,15997.00,46092.00,868.00,4660.00,3855.00,"American Airlines Inc.","AA","PHX","DFW",6,"622",1,1993,4,12,2,"F",
34.00,33.00,1590930.00,6072.00,4311.00,12293.00,38922.00,1276.00,5802.00,5154.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"622",1,1993,4,12,3,"F",
34.00,33.00,1289490.00,4818.00,4030.00,27874.00,41858.00,1276.00,5750.00,5141.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1993,4,12,3,"F",
34.00,34.00,1551130.00,6176.00,4541.00,12360.00,17324.00,507.00,2969.00,2407.00,"Delta Air Lines Inc.","DL","PHX","SLC",6,"622",1,1993,4,12,2,"F",
34.00,34.00,1082016.00,4352.00,2671.00,3733.00,13912.00,253.00,1973.00,1334.00,"US Airways Inc.","US","PIT","ABE",6,"619",1,1993,4,12,1,"F",
34.00,33.00,874500.00,3399.00,1852.00,16330.00,9966.00,243.00,1716.00,1267.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1993,4,12,1,"F",
34.00,35.00,1317330.00,5110.00,2521.00,6228.00,21619.00,366.00,2674.00,2121.00,"US Airways Inc.","US","PIT","CLT",6,"617",1,1993,4,12,1,"F",
34.00,31.00,513484.00,2108.00,1262.00,5252.00,302.00,262.00,2002.00,1406.00,"US Airways Inc.","US","PIT","FWA",6,"602",1,1993,4,12,1,"F",
34.00,33.00,1181400.00,4950.00,2440.00,5356.00,16353.00,487.00,2921.00,2379.00,"American Airlines Inc.","AA","RDU","BUF",7,"715",1,1993,4,12,1,"F",
34.00,33.00,1181400.00,4949.00,3786.00,3533.00,0.00,625.00,3666.00,3096.00,"American Airlines Inc.","AA","RDU","SRQ",7,"715",1,1993,4,12,2,"F",
34.00,34.00,1802000.00,4760.00,2509.00,0.00,1815.00,345.00,2285.00,1771.00,"Reno Air Inc.","QQ","RNO","LAS",6,"655",1,1993,4,12,1,"F",
34.00,34.00,1639140.00,6256.00,3955.00,625.00,28721.00,1085.00,5921.00,5185.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"622",1,1993,4,12,3,"F",
34.00,34.00,1081200.00,4352.00,2063.00,220.00,472.00,616.00,3720.00,2943.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1993,4,12,2,"F",
34.00,33.00,1282750.00,4818.00,3330.00,1080.00,54389.00,1750.00,7770.00,7023.00,"Northwest Airlines Inc.","NW","LAS","DTW",7,"715",1,1993,4,12,4,"F",
34.00,34.00,1802000.00,4760.00,2612.00,536.00,17797.00,345.00,2505.00,1881.00,"Reno Air Inc.","QQ","LAS","RNO",6,"655",1,1993,4,12,1,"F",
34.00,34.00,1802000.00,4760.00,2347.00,0.00,6505.00,386.00,2517.00,2060.00,"Reno Air Inc.","QQ","LAS","SJC",6,"655",1,1993,4,12,1,"F",
34.00,34.00,2590800.00,10268.00,4025.00,90778.00,42071.00,337.00,2411.00,1751.00,"Delta Air Lines Inc.","DL","LAX","SFO",7,"760",1,1993,4,12,1,"F",
34.00,33.00,2421870.00,8382.00,4770.00,9891.00,40777.00,1035.00,5594.00,4622.00,"Trans World Airways LLC","TW","LGA","PBI",7,"760",1,1993,4,12,3,"F",
34.00,34.00,136000.00,646.00,474.00,0.00,0.00,270.00,2698.00,2071.00,"Business Express","HQ","LGA","PWM",4,"405",1,1993,4,12,1,"F",
34.00,34.00,1114016.00,4352.00,2909.00,4326.00,22437.00,1011.00,5839.00,5149.00,"US Airways Inc.","US","LGA","TPA",6,"619",1,1993,4,12,3,"F",
34.00,34.00,944520.00,3740.00,1484.00,3449.00,37252.00,452.00,2513.00,2089.00,"US Airways Inc.","US","MCI","IND",6,"620",1,1993,4,12,1,"F",
34.00,34.00,1183056.00,5106.00,4453.00,1885.00,2249.00,938.00,5483.00,4590.00,"Continental Air Lines Inc.","CO","MCO","EWR",7,"715",1,1993,4,12,2,"F",
34.00,34.00,1207000.00,4692.00,2229.00,18807.00,7481.00,193.00,1766.00,1249.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"655",1,1993,4,12,1,"F",
34.00,34.00,1217200.00,5100.00,3147.00,4256.00,6672.00,534.00,3150.00,2651.00,"American Airlines Inc.","AA","MCO","RDU",7,"715",1,1993,4,12,2,"F",
34.00,32.00,799210.00,3200.00,867.00,30540.00,10745.00,610.00,3541.00,2847.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"640",1,1993,4,12,2,"F",
34.00,33.00,1002250.00,4026.00,1430.00,38118.00,13912.00,946.00,5370.00,4630.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"650",1,1993,4,12,2,"F",
34.00,34.00,857930.00,3400.00,1774.00,21792.00,17415.00,700.00,4354.00,3726.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"640",1,1993,4,12,2,"F",
34.00,34.00,1305475.00,4983.00,3317.00,30872.00,45634.00,1870.00,9632.00,8926.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1993,4,12,4,"F",
34.00,33.00,1206480.00,4851.00,2171.00,13358.00,7110.00,337.00,2378.00,1714.00,"United Air Lines Inc.","UA","SFO","LAX",7,"715",1,1993,4,12,1,"F",
34.00,34.00,1125910.00,4148.00,2440.00,17502.00,49147.00,651.00,3475.00,3022.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1993,4,12,2,"F",
34.00,34.00,1113058.00,4817.00,1645.00,5430.00,56441.00,190.00,2311.00,1448.00,"American Airlines Inc.","AA","SHV","DFW",6,"655",1,1993,4,12,1,"F",
34.00,34.00,1802000.00,4760.00,2794.00,0.00,0.00,386.00,2517.00,2060.00,"Reno Air Inc.","QQ","SJC","LAS",6,"655",1,1993,4,12,1,"F",
34.00,35.00,915425.00,3677.00,2887.00,6379.00,40786.00,387.00,2680.00,2035.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"620",1,1993,4,12,1,"F",
34.00,34.00,1081200.00,4284.00,3421.00,15925.00,12280.00,464.00,2922.00,2290.00,"Delta Air Lines Inc.","DL","SLC","GTF",6,"619",1,1993,4,12,1,"F",
34.00,33.00,1181400.00,4947.00,3627.00,4187.00,0.00,625.00,3371.00,2915.00,"American Airlines Inc.","AA","SRQ","RDU",7,"715",1,1993,4,12,2,"F",
34.00,34.00,1047880.00,4556.00,2485.00,2828.00,190.00,774.00,4728.00,3861.00,"Trans World Airways LLC","TW","STL","COS",7,"715",1,1993,4,12,2,"F",
34.00,34.00,794700.00,3332.00,1731.00,121.00,1768.00,387.00,2362.00,2009.00,"US Airways Inc.","US","TLH","CLT",6,"603",1,1993,4,12,1,"F",
34.00,34.00,1102982.00,4420.00,2700.00,20622.00,0.00,812.00,4730.00,4020.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"619",1,1993,4,12,2,"F",
34.00,34.00,853382.00,3400.00,1237.00,10621.00,54882.00,529.00,3191.00,2514.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"640",1,1993,4,12,2,"F",
34.00,34.00,917823.00,4420.00,3039.00,13060.00,0.00,812.00,4091.00,3401.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"619",1,1993,4,12,2,"F",
34.00,32.00,530048.00,2176.00,896.00,2295.00,5970.00,405.00,2442.00,1880.00,"US Airways Inc.","US","PIT","YOW",6,"602",1,1993,4,12,1,"F",
34.00,34.00,1081200.00,4352.00,3354.00,9738.00,6710.00,1881.00,8576.00,7675.00,"United Air Lines Inc.","UA","SFO","MEX",6,"619",1,1993,4,12,4,"F",
34.00,34.00,243770.00,1121.00,769.00,0.00,0.00,193.00,2693.00,2170.00,"Executive Airlines","NA","SJU","LRM",4,"489",1,1993,4,12,1,"F",
34.00,33.00,264000.00,1122.00,442.00,0.00,0.00,182.00,2076.00,1700.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1993,4,12,1,"F",
34.00,30.00,496920.00,2040.00,1206.00,419.00,21411.00,405.00,2631.00,2076.00,"US Airways Inc.","US","YOW","PIT",6,"602",1,1993,4,12,1,"F",
34.00,34.00,853108.00,3400.00,2031.00,17626.00,1600.00,529.00,3850.00,3144.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"640",1,1993,4,12,2,"F",
35.00,35.00,927500.00,3605.00,2709.00,2031.00,3647.00,168.00,1708.00,1247.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1993,4,12,1,"F",
35.00,36.00,1354968.00,5256.00,3700.00,3823.00,31201.00,543.00,3551.00,2766.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1993,4,12,2,"F",
35.00,35.00,705349.00,3582.00,1968.00,6562.00,12414.00,543.00,3392.00,2504.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"621",1,1993,4,12,2,"F",
35.00,34.00,2733710.00,8570.00,5026.00,176277.00,114992.00,732.00,3953.00,2983.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1993,4,12,2,"F",
35.00,35.00,1283600.00,5074.00,3387.00,26527.00,18839.00,551.00,3540.00,2834.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1993,4,12,2,"F",
35.00,35.00,915425.00,3675.00,1333.00,21903.00,19792.00,432.00,2576.00,2052.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1993,4,12,1,"F",
35.00,35.00,1159025.00,4274.00,3202.00,1610.00,14482.00,277.00,1765.00,1385.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"620",1,1993,4,12,1,"F",
35.00,35.00,1159025.00,4274.00,3344.00,1216.00,3561.00,277.00,2022.00,1626.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,1993,4,12,1,"F",
35.00,35.00,1687350.00,6440.00,5341.00,5934.00,22482.00,1448.00,7077.00,6198.00,"Northwest Airlines Inc.","NW","ANC","SEA",6,"622",1,1993,4,12,3,"F",
35.00,35.00,1242500.00,4830.00,3004.00,2194.00,294.00,300.00,2321.00,1571.00,"Delta Air Lines Inc.","DL","ATL","GNV",6,"655",1,1993,4,12,1,"F",
35.00,35.00,884040.00,3500.00,2600.00,5925.00,32678.00,695.00,4507.00,3881.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"640",1,1993,4,12,2,"F",
35.00,34.00,1314820.00,4964.00,1442.00,7046.00,70082.00,240.00,2269.00,1577.00,"Northwest Airlines Inc.","NW","BUF","DTW",7,"715",1,1993,4,12,1,"F",
35.00,38.00,1233312.00,4864.00,2414.00,8183.00,18733.00,279.00,2492.00,2069.00,"US Airways Inc.","US","BUF","PHL",6,"619",1,1993,4,12,1,"F",
35.00,35.00,1253000.00,5250.00,2248.00,13881.00,9469.00,487.00,3163.00,2653.00,"American Airlines Inc.","AA","BUF","RDU",7,"715",1,1993,4,12,1,"F",
35.00,32.00,811230.00,3200.00,1539.00,6644.00,43565.00,614.00,3237.00,2623.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1993,4,12,2,"F",
35.00,35.00,1687350.00,6440.00,4820.00,1953.00,696.00,1085.00,5681.00,4880.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"622",1,1993,4,12,3,"F",
35.00,35.00,1122735.00,4539.00,2880.00,6248.00,11514.00,347.00,2556.00,2058.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,1993,4,12,1,"F",
35.00,30.00,855600.00,4278.00,2965.00,0.00,0.00,445.00,2399.00,2040.00,"Morris Air Corporation","KN","EUG","OAK",6,"619",1,1993,4,12,1,"F",
35.00,33.00,1171500.00,4554.00,3335.00,12933.00,36936.00,745.00,4560.00,3710.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1993,4,12,2,"F",
35.00,31.00,595686.00,2914.00,2229.00,3270.00,6300.00,282.00,2615.00,1626.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"620",1,1993,4,12,1,"F",
35.00,30.00,584632.00,2820.00,1313.00,3076.00,4608.00,319.00,2735.00,1891.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"620",1,1993,4,12,1,"F",
35.00,35.00,811040.00,3150.00,2350.00,533.00,7155.00,581.00,3937.00,3272.00,"Trans World Airways LLC","TW","FLL","ATL",6,"640",1,1993,4,12,2,"F",
35.00,35.00,1595130.00,6356.00,3875.00,62611.00,2898.00,1237.00,6402.00,5744.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"622",1,1993,4,12,3,"F",
35.00,31.00,416640.00,1984.00,310.00,0.00,0.00,77.00,929.00,687.00,"UFS Inc.","U2","FWA","SBN",4,"408",1,1993,4,12,1,"F",
35.00,34.00,132600.00,612.00,173.00,1730.00,514.00,67.00,825.00,652.00,"Horizon Air","QX","GTF","HLN",4,"467",1,1993,4,12,1,"F",
35.00,34.00,1666000.00,6392.00,1986.00,32040.00,16670.00,413.00,2939.00,2228.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,1993,4,12,1,"F",
35.00,35.00,1267948.00,4955.00,3616.00,4445.00,31689.00,1091.00,5354.00,4678.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1993,4,12,3,"F",
35.00,34.00,136000.00,646.00,182.00,0.00,0.00,195.00,2187.00,1798.00,"Business Express","HQ","MHT","LGA",4,"405",1,1993,4,12,1,"F",
35.00,35.00,1317330.00,5110.00,2940.00,22058.00,19203.00,946.00,5262.00,4603.00,"US Airways Inc.","US","MIA","BWI",6,"617",1,1993,4,12,2,"F",
35.00,35.00,1343915.00,5241.00,2861.00,20687.00,62082.00,297.00,2225.00,1594.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"694",1,1993,4,12,1,"F",
35.00,34.00,860730.00,3400.00,1688.00,11506.00,40286.00,297.00,2215.00,1574.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,1993,4,12,1,"F",
35.00,35.00,1687350.00,6440.00,2622.00,6154.00,7721.00,334.00,2593.00,1887.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1993,4,12,1,"F",
35.00,33.00,785850.00,3234.00,1650.00,1137.00,0.00,156.00,1567.00,1142.00,"US Airways Inc.","US","MYR","CLT",6,"603",1,1993,4,12,1,"F",
35.00,34.00,1639140.00,6256.00,2290.00,12209.00,13438.00,235.00,2482.00,1670.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1993,4,12,1,"F",
35.00,35.00,1715000.00,6580.00,5037.00,18176.00,83450.00,2072.00,9197.00,8327.00,"United Air Lines Inc.","UA","ORD","SJU",6,"622",1,1993,4,12,5,"F",
35.00,35.00,1113000.00,4480.00,2979.00,1075.00,4559.00,1144.00,6657.00,5945.00,"United Air Lines Inc.","UA","PBI","ORD",6,"619",1,1993,4,12,3,"F",
35.00,35.00,1244460.00,4760.00,3431.00,12893.00,26073.00,834.00,4748.00,4128.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"617",1,1993,4,12,2,"F",
35.00,31.00,807240.00,3348.00,2669.00,4324.00,31314.00,834.00,4288.00,3577.00,"United Air Lines Inc.","UA","PDX","LAX",6,"616",1,1993,4,12,2,"F",
35.00,35.00,1159025.00,4272.00,3378.00,14795.00,81241.00,1043.00,4775.00,4302.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"620",1,1993,4,12,3,"F",
35.00,36.00,909260.00,3960.00,2631.00,2244.00,13603.00,462.00,3462.00,2789.00,"US Airways Inc.","US","PIT","BNA",6,"620",1,1993,4,12,1,"F",
35.00,35.00,1804448.00,6392.00,3877.00,6788.00,13678.00,366.00,2940.00,2143.00,"US Airways Inc.","US","PIT","CLT",6,"622",1,1993,4,12,1,"F",
35.00,35.00,831150.00,3430.00,1545.00,9707.00,1625.00,256.00,2275.00,1638.00,"US Airways Inc.","US","PIT","CVG",6,"603",1,1993,4,12,1,"F",
35.00,35.00,1687350.00,6440.00,5016.00,6862.00,83865.00,1448.00,7243.00,6561.00,"Northwest Airlines Inc.","NW","SEA","ANC",6,"622",1,1993,4,12,3,"F",
35.00,36.00,1203705.00,4965.00,2367.00,34771.00,59628.00,256.00,2202.00,1608.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1993,4,12,1,"F",
35.00,34.00,1208904.00,4624.00,2375.00,1771.00,20677.00,109.00,1526.00,977.00,"Alaska Airlines Inc.","AS","LAX","SAN",6,"617",1,1993,4,12,1,"F",
35.00,34.00,2733730.00,8572.00,5473.00,111673.00,264545.00,761.00,4956.00,3944.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"626",1,1993,4,12,2,"F",
35.00,35.00,993090.00,3850.00,2456.00,5669.00,7224.00,292.00,2442.00,1820.00,"US Airways Inc.","US","LGA","BUF",6,"620",1,1993,4,12,1,"F",
35.00,33.00,1218492.00,4657.00,3849.00,6791.00,12091.00,543.00,3614.00,2876.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1993,4,12,2,"F",
35.00,28.00,742000.00,2884.00,1444.00,4267.00,39255.00,659.00,3444.00,2858.00,"US Airways Inc.","US","LGA","IND",6,"640",1,1993,4,12,2,"F",
35.00,39.00,1257136.00,4992.00,3827.00,4074.00,3551.00,468.00,3549.00,2963.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1993,4,12,1,"F",
35.00,35.00,3266150.00,10080.00,5121.00,49418.00,19824.00,1310.00,7284.00,6414.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"733",1,1993,4,12,3,"F",
35.00,35.00,2895816.00,9988.00,5749.00,59339.00,248212.00,1464.00,6967.00,5801.00,"American Airlines Inc.","AA","SFO","DFW",7,"730",1,1993,4,12,3,"F",
35.00,35.00,1715000.00,6580.00,4888.00,25434.00,4681.00,2072.00,11055.00,10190.00,"United Air Lines Inc.","UA","SJU","ORD",6,"622",1,1993,4,12,5,"F",
35.00,35.00,1078700.00,4690.00,2484.00,8148.00,135548.00,1046.00,5541.00,4715.00,"Trans World Airways LLC","TW","STL","BOS",7,"715",1,1993,4,12,3,"F",
35.00,35.00,1186450.00,4620.00,3567.00,7081.00,25154.00,1056.00,5457.00,4710.00,"Trans World Airways LLC","TW","STL","FLL",6,"655",1,1993,4,12,3,"F",
35.00,35.00,1146700.00,4670.00,2941.00,13390.00,44318.00,887.00,4837.00,4047.00,"Trans World Airways LLC","TW","STL","LGA",6,"655",1,1993,4,12,2,"F",
35.00,33.00,1242054.00,4818.00,3140.00,8828.00,22736.00,508.00,3003.00,2482.00,"US Airways Inc.","US","TPA","CLT",6,"617",1,1993,4,12,2,"F",
35.00,35.00,2751000.00,8538.00,7644.00,105457.00,1775.00,241.00,2029.00,1345.00,"American Airlines Inc.","AA","SJU","SDQ",6,"691",1,1993,4,12,1,"F",
35.00,35.00,355109.00,1580.00,954.00,0.00,0.00,230.00,2483.00,2069.00,"Executive Airlines","NA","SKB","SJU",4,"441",1,1993,4,12,1,"F",
36.00,35.00,833550.00,3430.00,1369.00,2443.00,80.00,156.00,1690.00,1027.00,"US Airways Inc.","US","CLT","MYR",6,"603",1,1993,4,12,1,"F",
36.00,36.00,272314.00,1224.00,772.00,0.00,1300.00,354.00,4041.00,3398.00,"Envoy Air","MQ","CRP","DFW",4,"456",1,1993,4,12,1,"F",
36.00,36.00,1144800.00,4608.00,2448.00,12710.00,31973.00,1019.00,6155.00,5458.00,"United Air Lines Inc.","UA","DEN","SEA",6,"619",1,1993,4,12,3,"F",
36.00,36.00,272314.00,1224.00,1037.00,160.00,4.00,354.00,3844.00,3087.00,"Envoy Air","MQ","DFW","CRP",4,"456",1,1993,4,12,1,"F",
36.00,36.00,793290.00,3600.00,1669.00,0.00,0.00,113.00,1404.00,1078.00,"","ZW","ASE","DEN",8,"868",1,1993,4,12,1,"F",
36.00,36.00,1317280.00,5220.00,4536.00,14522.00,50941.00,554.00,3631.00,2784.00,"Delta Air Lines Inc.","DL","ATL","CLE",7,"715",1,1993,4,12,2,"F",
36.00,36.00,829680.00,3240.00,2265.00,560.00,16918.00,594.00,4163.00,3250.00,"Trans World Airways LLC","TW","ATL","DTW",6,"640",1,1993,4,12,2,"F",
36.00,36.00,896070.00,3600.00,1687.00,8467.00,62092.00,906.00,5811.00,5193.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,1993,4,12,2,"F",
36.00,36.00,1227600.00,4932.00,3347.00,32927.00,11421.00,525.00,3214.00,2800.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"619",1,1993,4,12,2,"F",
36.00,37.00,148000.00,703.00,323.00,0.00,0.00,181.00,2197.00,1668.00,"Business Express","HQ","BOS","BTV",4,"405",1,1993,4,12,1,"F",
36.00,34.00,803100.00,3332.00,1461.00,3833.00,6152.00,396.00,2961.00,2370.00,"US Airways Inc.","US","BOS","BUF",6,"603",1,1993,4,12,1,"F",
36.00,35.00,1317330.00,5110.00,2599.00,2980.00,37106.00,399.00,3461.00,2638.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1993,4,12,1,"F",
36.00,31.00,626486.00,2914.00,2230.00,0.00,2856.00,282.00,2429.00,1722.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"620",1,1993,4,12,1,"F",
36.00,36.00,1354968.00,5256.00,3656.00,916.00,34802.00,787.00,4889.00,4234.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1993,4,12,2,"F",
