"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
53.00,53.00,4739002.00,14151.00,11808.00,1073167.00,27808.00,2556.00,16522.00,14961.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"732",1,1993,2,4,6,"F",
53.00,53.00,1386215.00,5671.00,2053.00,125176.00,6238.00,886.00,7259.00,6304.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"620",1,1993,2,4,2,"F",
53.00,50.00,1564400.00,5900.00,2634.00,4350.00,27648.00,177.00,2810.00,1939.00,"American Airlines Inc.","AA","IND","ORD",7,"710",1,1993,2,4,1,"F",
53.00,53.00,1755095.00,6476.00,5054.00,3415.00,38789.00,487.00,4033.00,3413.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1993,2,4,1,"F",
53.00,53.00,2555130.00,9752.00,6090.00,113476.00,86346.00,1619.00,10850.00,9807.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"622",1,1993,2,4,4,"F",
53.00,50.00,1325000.00,5150.00,3235.00,1993.00,2702.00,292.00,3479.00,2361.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1993,2,4,1,"F",
53.00,52.00,1920048.00,7362.00,4550.00,7093.00,20163.00,543.00,5399.00,4299.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1993,2,4,2,"F",
53.00,50.00,1881900.00,7300.00,4405.00,4061.00,3032.00,1076.00,9047.00,7874.00,"US Airways Inc.","US","LGA","FLL",6,"617",1,1993,2,4,3,"F",
53.00,52.00,1444560.00,5720.00,4220.00,54151.00,13118.00,950.00,8056.00,7123.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,1993,2,4,2,"F",
53.00,52.00,1574560.00,6344.00,3834.00,9022.00,71208.00,349.00,3613.00,2736.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1993,2,4,1,"F",
53.00,53.00,1332630.00,5300.00,1801.00,9239.00,46125.00,596.00,5553.00,4374.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"640",1,1993,2,4,2,"F",
53.00,50.00,943500.00,3900.00,1471.00,6396.00,1133.00,144.00,2073.00,1387.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"630",1,1993,2,4,1,"F",
53.00,52.00,2506920.00,9568.00,6247.00,11981.00,57163.00,1020.00,8181.00,6849.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,1993,2,4,3,"F",
53.00,52.00,4181010.00,13208.00,8332.00,267747.00,38374.00,448.00,4894.00,3976.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"626",1,1993,2,4,1,"F",
53.00,51.00,844764.00,3468.00,2481.00,998.00,42.00,155.00,2261.00,1630.00,"US Airways Inc.","US","ROA","CLT",6,"602",1,1993,2,4,1,"F",
53.00,52.00,1325060.00,5720.00,3603.00,2729.00,12845.00,572.00,5496.00,4848.00,"US Airways Inc.","US","ROC","CLT",6,"620",1,1993,2,4,2,"F",
53.00,43.00,1025550.00,4214.00,1920.00,11057.00,16337.00,336.00,2999.00,2450.00,"US Airways Inc.","US","SDF","CLT",6,"603",1,1993,2,4,1,"F",
53.00,59.00,1876200.00,7552.00,3094.00,4316.00,98985.00,286.00,4518.00,3231.00,"United Air Lines Inc.","UA","SDF","ORD",6,"619",1,1993,2,4,1,"F",
53.00,53.00,1686672.00,6784.00,3186.00,1329.00,0.00,2115.00,14348.00,13348.00,"US Airways Inc.","US","SNA","PIT",6,"619",1,1993,2,4,5,"F",
53.00,53.00,1685400.00,6784.00,3001.00,761.00,0.00,104.00,2040.00,1302.00,"United Air Lines Inc.","UA","SRQ","MCO",6,"619",1,1993,2,4,1,"F",
53.00,53.00,1807300.00,7261.00,3109.00,6318.00,3820.00,462.00,4452.00,3743.00,"Southwest Airlines Co.","WN","STL","OKC",6,"619",1,1993,2,4,1,"F",
53.00,50.00,1180990.00,5500.00,3833.00,9504.00,51878.00,603.00,5626.00,4993.00,"US Airways Inc.","US","SYR","CLT",6,"620",1,1993,2,4,2,"F",
53.00,53.00,1340740.00,5300.00,2031.00,24772.00,40896.00,374.00,4622.00,3406.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"640",1,1993,2,4,1,"F",
53.00,52.00,1706848.00,6656.00,3189.00,4051.00,2652.00,198.00,2928.00,2208.00,"US Airways Inc.","US","SYR","LGA",6,"619",1,1993,2,4,1,"F",
53.00,52.00,1446100.00,5720.00,3162.00,10478.00,78381.00,920.00,7472.00,6655.00,"US Airways Inc.","US","TPA","PHL",6,"620",1,1993,2,4,2,"F",
53.00,53.00,1807300.00,7261.00,5628.00,2508.00,3683.00,223.00,2651.00,2048.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"619",1,1993,2,4,1,"F",
53.00,54.00,1813465.00,8150.00,3850.00,39966.00,17200.00,693.00,5960.00,4831.00,"Continental Air Lines Inc.","CO","DEN","MSP",7,"715",1,1993,2,4,2,"F",
53.00,52.00,1846000.00,7384.00,3903.00,29826.00,49413.00,812.00,6688.00,5538.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1993,2,4,2,"F",
53.00,53.00,1608070.00,6466.00,4240.00,39331.00,44700.00,548.00,5320.00,3978.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1993,2,4,2,"F",
53.00,50.00,1937100.00,7300.00,5791.00,7895.00,538.00,235.00,3782.00,2398.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1993,2,4,1,"F",
53.00,45.00,3997800.00,12915.00,4527.00,482248.00,189722.00,719.00,6334.00,4915.00,"United Air Lines Inc.","UA","EWR","ORD",7,"730",1,1993,2,4,2,"F",
53.00,49.00,1298500.00,5047.00,1334.00,11720.00,16854.00,284.00,3627.00,2363.00,"US Airways Inc.","US","EWR","ORF",6,"640",1,1993,2,4,1,"F",
53.00,52.00,1360060.00,5564.00,2068.00,13904.00,308.00,300.00,3453.00,2818.00,"Delta Air Lines Inc.","DL","GNV","ATL",6,"620",1,1993,2,4,1,"F",
53.00,50.00,1797920.00,7350.00,3195.00,11152.00,42561.00,590.00,5578.00,4661.00,"United Air Lines Inc.","UA","GSO","ORD",7,"715",1,1993,2,4,2,"F",
53.00,53.00,1755095.00,6468.00,5412.00,40642.00,32615.00,833.00,7035.00,6456.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"620",1,1993,2,4,2,"F",
53.00,51.00,1834480.00,7497.00,3887.00,8744.00,110451.00,590.00,5268.00,3913.00,"United Air Lines Inc.","UA","ORD","GSO",7,"715",1,1993,2,4,2,"F",
53.00,51.00,1836360.00,7497.00,3830.00,18151.00,91074.00,177.00,2838.00,1656.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,1993,2,4,1,"F",
53.00,50.00,1590000.00,6400.00,2563.00,8883.00,71307.00,67.00,1883.00,903.00,"United Air Lines Inc.","UA","ORD","MKE",6,"619",1,1993,2,4,1,"F",
53.00,50.00,1325000.00,5150.00,1574.00,1358.00,9544.00,284.00,3537.00,2738.00,"US Airways Inc.","US","ORF","EWR",6,"640",1,1993,2,4,1,"F",
53.00,49.00,1298500.00,5047.00,1896.00,707.00,0.00,242.00,3645.00,2957.00,"US Airways Inc.","US","ORH","PHL",6,"640",1,1993,2,4,1,"F",
53.00,51.00,1864400.00,7548.00,2687.00,47471.00,42098.00,834.00,6320.00,5525.00,"Delta Air Lines Inc.","DL","PDX","LAX",7,"715",1,1993,2,4,2,"F",
53.00,52.00,1298604.00,5200.00,2520.00,20616.00,73148.00,980.00,8480.00,7599.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"640",1,1993,2,4,2,"F",
53.00,44.00,1012000.00,4840.00,1966.00,2999.00,65775.00,678.00,5797.00,4984.00,"US Airways Inc.","US","PHL","ORD",6,"620",1,1993,2,4,2,"F",
53.00,53.00,1686672.00,6784.00,2414.00,7211.00,12176.00,211.00,2821.00,1968.00,"US Airways Inc.","US","PHL","ORF",6,"619",1,1993,2,4,1,"F",
53.00,51.00,1351500.00,5253.00,1835.00,3798.00,700.00,242.00,3018.00,2136.00,"US Airways Inc.","US","PHL","ORH",6,"640",1,1993,2,4,1,"F",
53.00,51.00,1169880.00,4590.00,2890.00,13484.00,88191.00,813.00,7447.00,6556.00,"Trans World Airways LLC","TW","PHL","STL",6,"640",1,1993,2,4,2,"F",
53.00,51.00,1215150.00,4998.00,3956.00,7776.00,4445.00,228.00,2953.00,2126.00,"US Airways Inc.","US","PHL","SYR",6,"603",1,1993,2,4,1,"F",
53.00,53.00,1755095.00,6472.00,4963.00,54890.00,3178.00,843.00,6137.00,5604.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"620",1,1993,2,4,2,"F",
53.00,53.00,1530640.00,6466.00,4623.00,25961.00,21233.00,651.00,6660.00,5718.00,"America West Airlines Inc.","HP","PHX","SFO",6,"620",1,1993,2,4,2,"F",
53.00,52.00,431600.00,1872.00,151.00,0.00,0.00,98.00,2291.00,1875.00,"Business Express","HQ","PSM","PVD",4,"489",1,1993,2,4,1,"F",
53.00,52.00,1305940.00,5720.00,3940.00,1706.00,52037.00,357.00,4083.00,3469.00,"US Airways Inc.","US","PVD","DCA",6,"620",1,1993,2,4,1,"F",
53.00,52.00,861328.00,3536.00,2679.00,522.00,21599.00,198.00,2770.00,2062.00,"US Airways Inc.","US","RIC","PHL",6,"602",1,1993,2,4,1,"F",
53.00,53.00,1937000.00,7844.00,5653.00,17762.00,2.00,152.00,2939.00,2116.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1993,2,4,1,"F",
53.00,53.00,2059770.00,7738.00,3751.00,58062.00,55053.00,394.00,4026.00,3135.00,"Northwest Airlines Inc.","NW","MSP","YWG",7,"715",1,1993,2,4,1,"F",
53.00,53.00,2059770.00,7738.00,4719.00,1281.00,0.00,394.00,4245.00,3325.00,"Northwest Airlines Inc.","NW","YWG","MSP",7,"715",1,1993,2,4,1,"F",
54.00,54.00,216000.00,1026.00,368.00,0.00,0.00,119.00,2144.00,1752.00,"Business Express","HQ","ALB","SYR",4,"405",1,1993,2,4,1,"F",
54.00,54.00,1974610.00,7992.00,3858.00,24472.00,8272.00,259.00,3029.00,2112.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1993,2,4,1,"F",
54.00,53.00,1386215.00,5671.00,3636.00,7672.00,405.00,300.00,3371.00,2405.00,"Delta Air Lines Inc.","DL","ATL","GNV",6,"620",1,1993,2,4,1,"F",
54.00,49.00,2229010.00,8918.00,4545.00,23953.00,70897.00,545.00,4645.00,3612.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1993,2,4,2,"F",
54.00,54.00,2456460.00,9828.00,7323.00,42979.00,66153.00,665.00,6320.00,4837.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"622",1,1993,2,4,2,"F",
54.00,54.00,1979550.00,7992.00,4914.00,15262.00,12091.00,515.00,4945.00,3823.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1993,2,4,2,"F",
54.00,53.00,1930450.00,7844.00,3427.00,61125.00,74673.00,1589.00,12173.00,11009.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"715",1,1993,2,4,4,"F",
54.00,54.00,1638540.00,6588.00,2834.00,46777.00,43744.00,548.00,6116.00,4886.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"650",1,1993,2,4,2,"F",
54.00,53.00,1458000.00,5830.00,3463.00,9758.00,35360.00,196.00,3095.00,2585.00,"US Airways Inc.","US","BDL","PHL",6,"620",1,1993,2,4,1,"F",
54.00,54.00,1933200.00,8100.00,2988.00,10351.00,65992.00,151.00,2615.00,1647.00,"American Airlines Inc.","AA","BNA","SDF",7,"715",1,1993,2,4,1,"F",
54.00,53.00,1362400.00,5830.00,4409.00,7805.00,9889.00,399.00,5030.00,3943.00,"US Airways Inc.","US","BOS","DCA",6,"620",1,1993,2,4,1,"F",
54.00,52.00,1706848.00,6656.00,4831.00,2074.00,19834.00,883.00,7824.00,6780.00,"US Airways Inc.","US","BWI","PBI",6,"619",1,1993,2,4,2,"F",
54.00,52.00,1210340.00,5720.00,2644.00,10818.00,25659.00,329.00,4065.00,3144.00,"US Airways Inc.","US","CLT","BNA",6,"620",1,1993,2,4,1,"F",
54.00,51.00,1883124.00,7217.00,5767.00,7808.00,24752.00,727.00,6205.00,5175.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,1993,2,4,2,"F",
54.00,49.00,811636.00,3332.00,1731.00,7370.00,39030.00,220.00,2794.00,1875.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1993,2,4,1,"F",
54.00,53.00,877892.00,3604.00,2659.00,3286.00,15212.00,321.00,3841.00,2888.00,"US Airways Inc.","US","CLT","IAD",6,"602",1,1993,2,4,1,"F",
54.00,54.00,2032452.00,7884.00,4585.00,19375.00,43566.00,256.00,3148.00,2225.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,1993,2,4,1,"F",
54.00,52.00,1226400.00,5096.00,3560.00,6600.00,7216.00,572.00,5274.00,4347.00,"US Airways Inc.","US","CLT","ROC",6,"603",1,1993,2,4,2,"F",
54.00,53.00,1881500.00,7526.00,4480.00,11450.00,82157.00,446.00,4526.00,3671.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"655",1,1993,2,4,1,"F",
54.00,49.00,811636.00,3332.00,1884.00,712.00,112.00,220.00,2496.00,1957.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1993,2,4,1,"F",
54.00,54.00,1788210.00,6596.00,5073.00,12516.00,934.00,580.00,5335.00,4759.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"620",1,1993,2,4,2,"F",
54.00,54.00,1018980.00,4212.00,1724.00,404.00,8948.00,166.00,2842.00,1908.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"630",1,1993,2,4,1,"F",
54.00,54.00,1331900.00,5400.00,3119.00,12758.00,30702.00,574.00,5955.00,5128.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"640",1,1993,2,4,2,"F",
54.00,52.00,1354080.00,5616.00,2868.00,862.00,0.00,945.00,7635.00,6639.00,"United Air Lines Inc.","UA","HOU","ORD",6,"616",1,1993,2,4,2,"F",
54.00,54.00,938430.00,3642.00,2486.00,1388.00,6560.00,392.00,4113.00,3346.00,"Trans World Airways LLC","TW","ICT","STL",6,"630",1,1993,2,4,1,"F",
54.00,54.00,1746496.00,6912.00,4955.00,19863.00,71060.00,428.00,4294.00,3583.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1993,2,4,1,"F",
54.00,53.00,3452579.00,11345.00,5220.00,456072.00,336796.00,2586.00,19317.00,18021.00,"American Airlines Inc.","AA","JFK","SFO",6,"626",1,1993,2,4,6,"F",
54.00,54.00,4797360.00,15498.00,6535.00,91268.00,65120.00,1515.00,10852.00,9716.00,"United Air Lines Inc.","UA","LAS","ORD",7,"730",1,1993,2,4,4,"F",
54.00,57.00,1812600.00,7296.00,5518.00,1681.00,5.00,337.00,4484.00,3205.00,"United Air Lines Inc.","UA","LAX","OAK",6,"619",1,1993,2,4,1,"F",
54.00,53.00,1937680.00,7791.00,4159.00,20974.00,10075.00,954.00,8373.00,7129.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,1993,2,4,2,"F",
54.00,53.00,1994814.00,7738.00,4586.00,4125.00,26169.00,1035.00,9338.00,7990.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1993,2,4,3,"F",
54.00,54.00,1788210.00,6596.00,4400.00,1237.00,11157.00,296.00,3200.00,2721.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"620",1,1993,2,4,1,"F",
54.00,55.00,1779320.00,7040.00,4120.00,7696.00,112149.00,1498.00,12504.00,11807.00,"US Airways Inc.","US","MCI","SFO",6,"619",1,1993,2,4,3,"F",
54.00,53.00,2726936.00,9901.00,8542.00,16814.00,1263.00,468.00,5058.00,4045.00,"US Airways Inc.","US","MCO","CLT",6,"622",1,1993,2,4,1,"F",
54.00,54.00,1933200.00,8100.00,6749.00,10391.00,7777.00,534.00,5187.00,4385.00,"American Airlines Inc.","AA","MCO","RDU",7,"715",1,1993,2,4,2,"F",
54.00,54.00,1788210.00,6590.00,4821.00,6135.00,0.00,248.00,2854.00,2333.00,"Southwest Airlines Co.","WN","MDW","DET",6,"620",1,1993,2,4,1,"F",
54.00,50.00,750000.00,3000.00,1982.00,24279.00,4020.00,860.00,6295.00,5760.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"630",1,1993,2,4,2,"F",
54.00,50.00,1917545.00,7473.00,3360.00,2889.00,5575.00,297.00,3563.00,2680.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1993,2,4,1,"F",
54.00,53.00,1445310.00,5936.00,3622.00,18760.00,736.00,284.00,3454.00,2488.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"645",1,1993,2,4,1,"F",
54.00,53.00,2028410.00,7896.00,5264.00,38872.00,36882.00,1589.00,12688.00,11755.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"694",1,1993,2,4,4,"F",
54.00,53.00,1715672.00,6784.00,4933.00,33611.00,68678.00,969.00,7298.00,6558.00,"US Airways Inc.","US","MSY","DCA",6,"619",1,1993,2,4,2,"F",
54.00,54.00,1788210.00,6588.00,4027.00,3919.00,6580.00,181.00,2426.00,1892.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"616",1,1993,2,4,1,"F",
54.00,54.00,1664280.00,7236.00,4259.00,21440.00,4088.00,1557.00,11372.00,10124.00,"Trans World Airways LLC","TW","SAN","STL",7,"715",1,1993,2,4,4,"F",
54.00,54.00,536976.00,2592.00,823.00,0.00,0.00,254.00,4438.00,4011.00,"Trans States Airlines","9N","SDF","STL",4,"441",1,1993,2,4,1,"F",
54.00,53.00,1933920.00,7791.00,3502.00,2849.00,13593.00,363.00,3851.00,2887.00,"United Air Lines Inc.","UA","SFO","ONT",7,"715",1,1993,2,4,1,"F",
54.00,54.00,2091620.00,7884.00,4210.00,17461.00,25571.00,991.00,7575.00,6667.00,"Northwest Airlines Inc.","NW","SLC","MSP",7,"715",1,1993,2,4,2,"F",
54.00,54.00,1788210.00,6588.00,4947.00,629.00,37400.00,397.00,3653.00,3049.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"616",1,1993,2,4,1,"F",
54.00,54.00,2646000.00,10152.00,265.00,1601.00,120.00,36.00,1757.00,837.00,"United Air Lines Inc.","UA","SNA","LAX",6,"622",1,1993,2,4,1,"F",
54.00,53.00,1816030.00,6996.00,4584.00,2083.00,0.00,1570.00,11431.00,10199.00,"Trans World Airways LLC","TW","SNA","STL",6,"655",1,1993,2,4,4,"F",
54.00,53.00,1811230.00,6996.00,5037.00,15238.00,36398.00,888.00,7792.00,6441.00,"Trans World Airways LLC","TW","STL","LGA",6,"655",1,1993,2,4,2,"F",
54.00,54.00,1788210.00,6594.00,5524.00,9657.00,4276.00,296.00,3152.00,2521.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1993,2,4,1,"F",
54.00,53.00,3889010.00,13458.00,7160.00,41539.00,53306.00,881.00,7052.00,5808.00,"Trans World Airways LLC","TW","STL","MCO",7,"760",1,1993,2,4,2,"F",
54.00,53.00,1789630.00,6996.00,3707.00,18298.00,50654.00,1068.00,8616.00,7426.00,"Trans World Airways LLC","TW","STL","MIA",6,"655",1,1993,2,4,3,"F",
54.00,54.00,936780.00,3632.00,2417.00,17085.00,527.00,187.00,3311.00,1921.00,"Trans World Airways LLC","TW","STL","MLI",6,"630",1,1993,2,4,1,"F",
54.00,54.00,536976.00,2592.00,1460.00,0.00,0.00,254.00,3969.00,3292.00,"Trans States Airlines","9N","STL","SDF",4,"441",1,1993,2,4,1,"F",
54.00,54.00,1788210.00,6592.00,2950.00,8115.00,29864.00,351.00,3740.00,3024.00,"Southwest Airlines Co.","WN","STL","TUL",6,"620",1,1993,2,4,1,"F",
54.00,53.00,1807300.00,7261.00,3383.00,28742.00,24997.00,351.00,3706.00,3027.00,"Southwest Airlines Co.","WN","STL","TUL",6,"619",1,1993,2,4,1,"F",
54.00,52.00,1957176.00,7592.00,5193.00,22833.00,818.00,1011.00,8101.00,7167.00,"US Airways Inc.","US","TPA","LGA",6,"617",1,1993,2,4,3,"F",
54.00,52.00,1592157.00,6760.00,2457.00,5184.00,106.00,67.00,1813.00,888.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"619",1,1993,2,4,1,"F",
54.00,54.00,1974240.00,7938.00,4476.00,23743.00,21389.00,840.00,7361.00,6130.00,"United Air Lines Inc.","UA","DEN","SAN",7,"715",1,1993,2,4,2,"F",
54.00,54.00,1637400.00,6588.00,3470.00,20397.00,33345.00,408.00,4545.00,3496.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,1993,2,4,1,"F",
54.00,54.00,1358080.00,5400.00,1377.00,2650.00,11132.00,534.00,5574.00,4479.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"640",1,1993,2,4,2,"F",
54.00,51.00,1235864.00,5280.00,2303.00,4822.00,4927.00,487.00,5029.00,3830.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"621",1,1993,2,4,1,"F",
54.00,54.00,1018980.00,4212.00,3173.00,6664.00,5345.00,383.00,4304.00,3232.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"630",1,1993,2,4,1,"F",
54.00,55.00,1457500.00,5665.00,2179.00,5251.00,10875.00,201.00,3102.00,2210.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1993,2,4,1,"F",
54.00,53.00,1000951.00,4134.00,2060.00,14664.00,32186.00,614.00,5306.00,4388.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"630",1,1993,2,4,2,"F",
54.00,52.00,1903320.00,7696.00,3463.00,44191.00,54075.00,1372.00,10724.00,9750.00,"Delta Air Lines Inc.","DL","EWR","DFW",7,"715",1,1993,2,4,3,"F",
54.00,52.00,1262574.00,5382.00,2364.00,11102.00,44886.00,487.00,5899.00,4360.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"621",1,1993,2,4,1,"F",
54.00,51.00,1919538.00,7446.00,4807.00,15204.00,1541.00,1076.00,8632.00,7779.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,1993,2,4,3,"F",
54.00,53.00,1445310.00,5936.00,2775.00,1500.00,214.00,284.00,3413.00,2734.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"645",1,1993,2,4,1,"F",
54.00,52.00,1901120.00,7644.00,5951.00,30356.00,19380.00,606.00,5897.00,4449.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,1993,2,4,2,"F",
54.00,51.00,1825800.00,7650.00,4420.00,7377.00,12595.00,719.00,6732.00,4893.00,"American Airlines Inc.","AA","ORD","EWR",7,"715",1,1993,2,4,2,"F",
54.00,58.00,1296970.00,5744.00,3056.00,3506.00,54.00,174.00,2618.00,1772.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",8,"868",1,1993,2,4,1,"F",
54.00,50.00,1541000.00,6700.00,4329.00,1093.00,43937.00,740.00,6435.00,5116.00,"Trans World Airways LLC","TW","ORD","JFK",7,"715",1,1993,2,4,2,"F",
54.00,50.00,2450000.00,9400.00,4635.00,43509.00,64003.00,1744.00,12989.00,11674.00,"United Air Lines Inc.","UA","ORD","LAX",6,"622",1,1993,2,4,4,"F",
54.00,48.00,1709760.00,7056.00,3014.00,11247.00,103904.00,678.00,5219.00,4262.00,"United Air Lines Inc.","UA","ORD","PHL",7,"715",1,1993,2,4,2,"F",
54.00,54.00,2831102.00,9286.00,7299.00,372898.00,76233.00,1846.00,14572.00,13278.00,"American Airlines Inc.","AA","ORD","SFO",6,"625",1,1993,2,4,4,"F",
54.00,51.00,844764.00,3468.00,1597.00,2871.00,21183.00,211.00,2821.00,2206.00,"US Airways Inc.","US","ORF","PHL",6,"602",1,1993,2,4,1,"F",
54.00,58.00,2119810.00,8584.00,6852.00,30273.00,7678.00,545.00,5702.00,4703.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"715",1,1993,2,4,2,"F",
54.00,53.00,1956972.00,7497.00,3684.00,13111.00,17298.00,279.00,3325.00,2478.00,"US Airways Inc.","US","PHL","BUF",6,"655",1,1993,2,4,1,"F",
54.00,53.00,1404500.00,5459.00,2149.00,12971.00,67453.00,587.00,5566.00,4693.00,"US Airways Inc.","US","PHL","IND",6,"640",1,1993,2,4,2,"F",
54.00,53.00,1713672.00,6784.00,4918.00,1100.00,1864.00,992.00,8579.00,7722.00,"US Airways Inc.","US","PHL","RSW",6,"619",1,1993,2,4,2,"F",
54.00,52.00,447200.00,1924.00,531.00,2839.00,6037.00,49.00,1083.00,858.00,"Horizon Air","QX","PIH","IDA",4,"483",1,1993,2,4,1,"F",
54.00,53.00,1738672.00,6784.00,4242.00,10303.00,46155.00,215.00,2887.00,1974.00,"US Airways Inc.","US","PIT","DAY",6,"619",1,1993,2,4,1,"F",
54.00,55.00,1774320.00,7040.00,4537.00,3084.00,6463.00,994.00,8779.00,7841.00,"US Airways Inc.","US","PIT","FLL",6,"619",1,1993,2,4,2,"F",
54.00,54.00,1718496.00,6912.00,3113.00,813.00,0.00,2115.00,16979.00,15950.00,"US Airways Inc.","US","PIT","SNA",6,"619",1,1993,2,4,5,"F",
54.00,53.00,1000110.00,4134.00,2902.00,1123.00,37112.00,614.00,6217.00,5232.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"630",1,1993,2,4,2,"F",
54.00,54.00,1431000.00,5562.00,3214.00,5289.00,4077.00,259.00,3939.00,3115.00,"US Airways Inc.","US","RIC","PIT",6,"640",1,1993,2,4,1,"F",
54.00,54.00,808781.00,3456.00,2256.00,1277.00,6974.00,224.00,4139.00,3237.00,"Envoy Air","MQ","TVC","ORD",4,"442",1,1993,2,4,1,"F",
54.00,54.00,5542560.00,21222.00,15198.00,127239.00,24671.00,3818.00,21340.00,20080.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1993,2,4,8,"F",
54.00,54.00,216000.00,1026.00,573.00,0.00,0.00,182.00,3209.00,2732.00,"Business Express","HQ","SYR","YYZ",4,"405",1,1993,2,4,1,"F",
54.00,52.00,1957176.00,7592.00,4969.00,22319.00,50735.00,347.00,3983.00,2975.00,"US Airways Inc.","US","PHL","YYZ",6,"617",1,1993,2,4,1,"F",
54.00,53.00,1472340.00,5830.00,3008.00,2532.00,0.00,394.00,4771.00,3708.00,"US Airways Inc.","US","YUL","PHL",6,"620",1,1993,2,4,1,"F",
54.00,54.00,2646000.00,10152.00,6937.00,7661.00,52731.00,1764.00,12955.00,11460.00,"United Air Lines Inc.","UA","YVR","ORD",6,"622",1,1993,2,4,4,"F",
55.00,55.00,2501950.00,10010.00,6674.00,42652.00,236329.00,134.00,2620.00,1498.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"622",1,1993,2,4,1,"F",
55.00,55.00,1695100.00,7370.00,4506.00,1154.00,982.00,403.00,4389.00,3296.00,"Trans World Airways LLC","TW","ATL","MCO",7,"715",1,1993,2,4,1,"F",
55.00,51.00,4100620.00,12954.00,8305.00,311886.00,164762.00,1547.00,9954.00,8905.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1993,2,4,4,"F",
55.00,55.00,1384500.00,6050.00,3159.00,6526.00,39162.00,329.00,3622.00,2852.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,1993,2,4,1,"F",
