"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,127250.00,500.00,188.00,0.00,900.00,405.00,417.00,304.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,1993,1,1,1,"F",
5.00,5.00,151970.00,610.00,245.00,912.00,85.00,98.00,214.00,129.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"650",1,1993,1,1,1,"F",
5.00,5.00,136350.00,560.00,208.00,0.00,0.00,229.00,329.00,239.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"645",1,1993,1,1,1,"F",
5.00,5.00,136350.00,560.00,322.00,824.00,205.00,235.00,385.00,246.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"645",1,1993,1,1,1,"F",
5.00,5.00,192200.00,750.00,195.00,5875.00,4909.00,453.00,437.00,332.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1993,1,1,1,"F",
5.00,5.00,138900.00,550.00,271.00,2.00,542.00,453.00,477.00,389.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1993,1,1,1,"F",
5.00,5.00,245000.00,940.00,396.00,0.00,0.00,1007.00,851.00,665.00,"United Air Lines Inc.","UA","EGE","ORD",6,"622",1,1993,1,1,3,"F",
5.00,5.00,124000.00,620.00,568.00,0.00,0.00,581.00,472.00,388.00,"XTRA Airways","XP","EKO","DEN",6,"620",1,1993,1,1,2,"F",
5.00,4.00,150552.00,584.00,80.00,21.00,0.00,109.00,152.00,104.00,"US Airways Inc.","US","ERI","PIT",6,"617",1,1993,1,1,1,"F",
5.00,5.00,132500.00,515.00,117.00,0.00,3377.00,426.00,379.00,318.00,"US Airways Inc.","US","EVV","PIT",6,"640",1,1993,1,1,1,"F",
5.00,6.00,160260.00,648.00,181.00,1586.00,2158.00,115.00,304.00,142.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"640",1,1993,1,1,1,"F",
5.00,5.00,154500.00,510.00,202.00,62.00,2.00,169.00,307.00,195.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"621",1,1993,1,1,1,"F",
5.00,5.00,119250.00,490.00,212.00,4331.00,4300.00,528.00,561.00,434.00,"US Airways Inc.","US","EWR","CLT",6,"603",1,1993,1,1,2,"F",
5.00,5.00,154500.00,516.00,140.00,250.00,1110.00,569.00,695.00,577.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"621",1,1993,1,1,2,"F",
5.00,6.00,216351.00,908.00,516.00,205.00,940.00,1617.00,1597.00,1355.00,"Continental Air Lines Inc.","CO","EWR","DEN",7,"715",1,1993,1,1,4,"F",
5.00,5.00,256290.00,939.00,607.00,0.00,0.00,1728.00,1469.00,1224.00,"American Airlines Inc.","AA","EWR","HDN",6,"622",1,1993,1,1,4,"F",
5.00,5.00,835940.00,1968.00,1284.00,72839.00,282.00,2454.00,1839.00,1606.00,"Continental Air Lines Inc.","CO","EWR","LAX",8,"817",1,1993,1,1,5,"F",
5.00,3.00,112914.00,438.00,285.00,943.00,909.00,319.00,245.00,180.00,"US Airways Inc.","US","EWR","PIT",6,"617",1,1993,1,1,1,"F",
5.00,5.00,158153.00,650.00,129.00,2399.00,134.00,319.00,444.00,307.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"619",1,1993,1,1,1,"F",
5.00,4.00,131296.00,512.00,70.00,0.00,61.00,416.00,328.00,279.00,"US Airways Inc.","US","EWR","RDU",6,"619",1,1993,1,1,1,"F",
5.00,4.00,150552.00,584.00,43.00,547.00,931.00,278.00,286.00,221.00,"US Airways Inc.","US","EWR","RIC",6,"617",1,1993,1,1,1,"F",
5.00,6.00,185400.00,624.00,211.00,1564.00,721.00,998.00,1042.00,895.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"621",1,1993,1,1,2,"F",
5.00,16.00,265024.00,1088.00,659.00,529.00,28.00,118.00,641.00,496.00,"US Airways Inc.","US","FAY","CLT",6,"602",1,1993,1,1,1,"F",
5.00,5.00,184620.00,707.00,644.00,0.00,0.00,632.00,548.00,476.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1993,1,1,2,"F",
5.00,5.00,184620.00,715.00,653.00,354.00,1586.00,899.00,666.00,596.00,"US Airways Inc.","US","FLL","DCA",6,"655",1,1993,1,1,2,"F",
5.00,5.00,218000.00,1090.00,806.00,0.00,0.00,1166.00,880.00,794.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",6,"622",1,1993,1,1,3,"F",
5.00,4.00,36640.00,174.00,12.00,0.00,0.00,177.00,216.00,175.00,"Air Wisconsin Airlines Corp","ZW","FWA","CLE",4,"484",1,1993,1,1,1,"F",
5.00,5.00,67960.00,320.00,91.00,55.00,42.00,84.00,162.00,116.00,"Air Wisconsin Airlines Corp","ZW","FWA","TOL",4,"408",1,1993,1,1,1,"F",
5.00,5.00,43000.00,185.00,114.00,278.00,5.00,89.00,207.00,163.00,"Horizon Air","QX","GEG","LWS",4,"483",1,1993,1,1,1,"F",
5.00,5.00,19500.00,90.00,30.00,122.00,1.00,89.00,248.00,195.00,"Horizon Air","QX","GEG","LWS",4,"467",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,208.00,170.00,350.00,461.00,417.00,321.00,"US Airways Inc.","US","GSO","LGA",6,"617",1,1993,1,1,1,"F",
5.00,4.00,106000.00,412.00,126.00,0.00,6.00,76.00,122.00,85.00,"US Airways Inc.","US","GSP","CLT",6,"640",1,1993,1,1,1,"F",
5.00,4.00,168000.00,610.00,253.00,1.00,0.00,886.00,486.00,410.00,"Continental Air Lines Inc.","CO","GUC","IAH",7,"715",1,1993,1,1,2,"F",
5.00,5.00,159000.00,640.00,246.00,0.00,0.00,1031.00,791.00,685.00,"United Air Lines Inc.","UA","GUC","ORD",6,"619",1,1993,1,1,3,"F",
5.00,5.00,124324.00,546.00,330.00,9879.00,1540.00,813.00,616.00,533.00,"Continental Air Lines Inc.","CO","GUM","ROR",7,"710",1,1993,1,1,2,"F",
5.00,5.00,256290.00,940.00,600.00,0.00,0.00,1728.00,1238.00,988.00,"American Airlines Inc.","AA","HDN","EWR",6,"622",1,1993,1,1,4,"F",
5.00,5.00,206835.00,759.00,610.00,53.00,0.00,986.00,723.00,612.00,"Continental Air Lines Inc.","CO","HDN","IAH",7,"715",1,1993,1,1,2,"F",
5.00,4.00,127200.00,512.00,301.00,0.00,0.00,763.00,579.00,458.00,"United Air Lines Inc.","UA","HDN","LAX",6,"619",1,1993,1,1,2,"F",
5.00,4.00,127200.00,512.00,335.00,0.00,0.00,1009.00,657.00,533.00,"United Air Lines Inc.","UA","HDN","ORD",6,"619",1,1993,1,1,3,"F",
5.00,5.00,159000.00,640.00,196.00,0.00,0.00,837.00,756.00,608.00,"United Air Lines Inc.","UA","HDN","SFO",6,"619",1,1993,1,1,2,"F",
5.00,5.00,139875.00,575.00,245.00,495.00,1230.00,687.00,579.00,490.00,"Trans World Airways LLC","TW","HOU","STL",7,"710",1,1993,1,1,2,"F",
5.00,6.00,24000.00,114.00,41.00,0.00,0.00,166.00,322.00,262.00,"Business Express","HQ","HPN","BOS",4,"405",1,1993,1,1,1,"F",
5.00,9.00,286200.00,1152.00,605.00,3508.00,2143.00,758.00,1189.00,1028.00,"United Air Lines Inc.","UA","IAD","MCO",6,"619",1,1993,1,1,2,"F",
5.00,4.00,92980.00,400.00,16.00,0.00,5.00,157.00,191.00,150.00,"Air Wisconsin Airlines Corp","ZW","IAD","ORF",8,"868",1,1993,1,1,1,"F",
5.00,5.00,210000.00,761.00,405.00,0.00,0.00,886.00,771.00,668.00,"Continental Air Lines Inc.","CO","IAH","GUC",7,"715",1,1993,1,1,2,"F",
5.00,5.00,206835.00,759.00,588.00,0.00,0.00,986.00,907.00,814.00,"Continental Air Lines Inc.","CO","IAH","HDN",7,"715",1,1993,1,1,2,"F",
5.00,5.00,135475.00,507.00,141.00,1733.00,267.00,201.00,252.00,174.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"640",1,1993,1,1,1,"F",
5.00,5.00,160600.00,650.00,170.00,0.00,0.00,926.00,767.00,685.00,"Continental Air Lines Inc.","CO","IAH","MTJ",6,"619",1,1993,1,1,2,"F",
5.00,6.00,195944.00,768.00,326.00,977.00,1413.00,1117.00,947.00,859.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1993,1,1,3,"F",
5.00,4.00,138798.00,604.00,145.00,1767.00,1261.00,132.00,157.00,104.00,"Continental Air Lines Inc.","CO","ICT","TUL",7,"715",1,1993,1,1,1,"F",
5.00,5.00,19500.00,90.00,34.00,36.00,2.00,142.00,216.00,172.00,"Horizon Air","QX","IDA","TWF",4,"467",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,166.00,744.00,934.00,1591.00,1194.00,1124.00,"US Airways Inc.","US","IND","LAS",6,"617",1,1993,1,1,4,"F",
5.00,5.00,164120.00,640.00,101.00,38.00,0.00,659.00,488.00,429.00,"US Airways Inc.","US","IND","LGA",6,"619",1,1993,1,1,2,"F",
5.00,4.00,150552.00,584.00,446.00,0.00,158.00,828.00,508.00,450.00,"US Airways Inc.","US","IND","MCO",6,"617",1,1993,1,1,2,"F",
5.00,5.00,129000.00,645.00,0.00,0.00,0.00,162.00,233.00,162.00,"ATA Airlines d/b/a ATA","TZ","IND","MDW",7,"710",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,171.00,720.00,10778.00,325.00,313.00,246.00,"US Airways Inc.","US","IND","PIT",6,"617",1,1993,1,1,1,"F",
5.00,6.00,225828.00,876.00,318.00,0.00,1222.00,742.00,681.00,616.00,"US Airways Inc.","US","JAX","PHL",6,"617",1,1993,1,1,2,"F",
5.00,5.00,372350.00,1090.00,338.00,3158.00,12800.00,760.00,752.00,557.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"626",1,1993,1,1,2,"F",
5.00,5.00,137895.00,563.00,387.00,30.00,1377.00,760.00,824.00,663.00,"Trans World Airways LLC","TW","JFK","ATL",7,"710",1,1993,1,1,2,"F",
5.00,5.00,119250.00,490.00,142.00,568.00,0.00,184.00,336.00,192.00,"US Airways Inc.","US","JFK","BWI",6,"603",1,1993,1,1,1,"F",
5.00,11.00,182204.00,748.00,454.00,427.00,482.00,184.00,857.00,496.00,"US Airways Inc.","US","JFK","BWI",6,"602",1,1993,1,1,1,"F",
5.00,5.00,122725.00,525.00,231.00,161.00,785.00,483.00,564.00,436.00,"Trans World Airways LLC","TW","JFK","CMH",6,"645",1,1993,1,1,1,"F",
5.00,8.00,472170.00,1416.00,619.00,17176.00,22950.00,589.00,1000.00,771.00,"Delta Air Lines Inc.","DL","JFK","CVG",6,"692",1,1993,1,1,2,"F",
5.00,5.00,156440.00,622.00,294.00,803.00,2184.00,1391.00,1204.00,1042.00,"American Airlines Inc.","AA","JFK","DFW",7,"710",1,1993,1,1,3,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,571.00,0.00,0.00,"Alaska Airlines Inc.","AS","JNU","ANC",7,"710",1,1993,1,1,2,"F",
5.00,15.00,561015.00,2040.00,836.00,1869.00,11052.00,909.00,2024.00,1704.00,"Alaska Airlines Inc.","AS","JNU","SEA",7,"715",1,1993,1,1,2,"F",
5.00,3.00,76716.00,234.00,179.00,3996.00,4863.00,822.00,341.00,296.00,"Continental Air Lines Inc.","CO","JON","HNL",7,"710",1,1993,1,1,2,"F",
5.00,5.00,165575.00,612.00,309.00,201.00,0.00,223.00,269.00,208.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"620",1,1993,1,1,1,"F",
5.00,5.00,190550.00,740.00,562.00,239.00,42.00,258.00,312.00,228.00,"America West Airlines Inc.","HP","LAS","SAN",6,"694",1,1993,1,1,1,"F",
5.00,5.00,192660.00,720.00,616.00,164.00,1306.00,849.00,721.00,560.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"655",1,1993,1,1,2,"F",
5.00,5.00,159000.00,640.00,412.00,0.00,0.00,763.00,635.00,518.00,"United Air Lines Inc.","UA","LAX","HDN",6,"619",1,1993,1,1,2,"F",
5.00,5.00,378540.00,1503.00,1099.00,18449.00,0.00,2486.00,1664.00,1564.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"760",1,1993,1,1,5,"F",
5.00,2.00,65474.00,284.00,128.00,120.00,710.00,109.00,88.00,55.00,"American Airlines Inc.","AA","LAX","SAN",6,"655",1,1993,1,1,1,"F",
5.00,5.00,32000.00,150.00,50.00,0.00,0.00,654.00,806.00,693.00,"Westair Airlines Inc.","OE","LAX","TEX",4,"461",1,1993,1,1,2,"F",
5.00,6.00,158995.00,615.00,294.00,2371.00,1222.00,201.00,323.00,240.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"640",1,1993,1,1,1,"F",
5.00,5.00,40000.00,170.00,30.00,0.00,0.00,101.00,178.00,106.00,"Business Express","HQ","LGA","BDL",4,"456",1,1993,1,1,1,"F",
5.00,5.00,192200.00,750.00,255.00,0.00,0.00,185.00,391.00,215.00,"Northwest Airlines Inc.","NW","LGA","BOS",6,"694",1,1993,1,1,1,"F",
5.00,5.00,140440.00,550.00,234.00,280.00,0.00,258.00,289.00,212.00,"US Airways Inc.","US","LGA","BTV",6,"620",1,1993,1,1,1,"F",
5.00,5.00,138900.00,550.00,155.00,1221.00,4220.00,259.00,296.00,224.00,"US Airways Inc.","US","PIT","RIC",6,"620",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,215.00,308.00,526.00,224.00,311.00,178.00,"US Airways Inc.","US","PIT","ROC",6,"617",1,1993,1,1,1,"F",
5.00,5.00,132500.00,515.00,95.00,260.00,1105.00,224.00,265.00,191.00,"US Airways Inc.","US","PIT","ROC",6,"640",1,1993,1,1,1,"F",
5.00,4.00,95400.00,392.00,170.00,497.00,5060.00,335.00,289.00,235.00,"US Airways Inc.","US","PIT","SDF",6,"603",1,1993,1,1,1,"F",
5.00,5.00,119250.00,490.00,125.00,491.00,730.00,553.00,513.00,443.00,"US Airways Inc.","US","PIT","STL",6,"603",1,1993,1,1,2,"F",
5.00,5.00,188190.00,730.00,222.00,452.00,440.00,553.00,533.00,458.00,"US Airways Inc.","US","PIT","STL",6,"617",1,1993,1,1,2,"F",
5.00,5.00,122725.00,525.00,270.00,2536.00,4260.00,553.00,564.00,454.00,"Trans World Airways LLC","TW","PIT","STL",6,"645",1,1993,1,1,2,"F",
5.00,5.00,184620.00,707.00,288.00,2241.00,1400.00,279.00,258.00,198.00,"US Airways Inc.","US","PIT","SYR",6,"655",1,1993,1,1,1,"F",
5.00,6.00,225828.00,876.00,321.00,78.00,5860.00,873.00,810.00,725.00,"US Airways Inc.","US","PIT","TPA",6,"617",1,1993,1,1,2,"F",
5.00,5.00,132500.00,515.00,272.00,0.00,0.00,489.00,391.00,346.00,"US Airways Inc.","US","PNS","CLT",6,"640",1,1993,1,1,1,"F",
5.00,7.00,183085.00,749.00,328.00,0.00,0.00,1126.00,1103.00,973.00,"Delta Air Lines Inc.","DL","PSP","DFW",6,"620",1,1993,1,1,3,"F",
5.00,5.00,184620.00,707.00,315.00,0.00,2148.00,357.00,411.00,354.00,"US Airways Inc.","US","PVD","DCA",6,"655",1,1993,1,1,1,"F",
5.00,5.00,182810.00,740.00,221.00,46.00,0.00,95.00,206.00,135.00,"Delta Air Lines Inc.","DL","PWM","BOS",7,"715",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,220.00,0.00,2437.00,365.00,410.00,336.00,"US Airways Inc.","US","PWM","PHL",6,"617",1,1993,1,1,1,"F",
5.00,5.00,40000.00,170.00,40.00,0.00,0.00,237.00,311.00,274.00,"Business Express","HQ","PWM","PQI",4,"456",1,1993,1,1,1,"F",
5.00,5.00,184620.00,705.00,148.00,36.00,7206.00,130.00,220.00,158.00,"US Airways Inc.","US","RDU","CLT",6,"655",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,117.00,5.00,0.00,130.00,283.00,182.00,"US Airways Inc.","US","RDU","CLT",6,"617",1,1993,1,1,1,"F",
5.00,4.00,131296.00,512.00,176.00,149.00,0.00,431.00,295.00,246.00,"US Airways Inc.","US","RDU","LGA",6,"619",1,1993,1,1,1,"F",
5.00,5.00,115000.00,550.00,179.00,0.00,0.00,431.00,505.00,370.00,"US Airways Inc.","US","RDU","LGA",6,"620",1,1993,1,1,1,"F",
5.00,4.00,95400.00,392.00,142.00,0.00,1214.00,328.00,311.00,259.00,"US Airways Inc.","US","RDU","PIT",6,"603",1,1993,1,1,1,"F",
5.00,5.00,36109.00,180.00,98.00,0.00,0.00,63.00,254.00,156.00,"Envoy Air","MQ","RFD","ORD",4,"489",1,1993,1,1,1,"F",
5.00,5.00,132500.00,515.00,307.00,5.00,217.00,256.00,314.00,253.00,"US Airways Inc.","US","RIC","CLT",6,"640",1,1993,1,1,1,"F",
5.00,4.00,150552.00,584.00,55.00,119.00,84.00,278.00,244.00,185.00,"US Airways Inc.","US","RIC","EWR",6,"617",1,1993,1,1,1,"F",
5.00,5.00,190550.00,740.00,619.00,74.00,577.00,345.00,312.00,246.00,"America West Airlines Inc.","HP","RNO","LAS",6,"694",1,1993,1,1,1,"F",
5.00,8.00,132512.00,544.00,356.00,16.00,891.00,572.00,915.00,771.00,"US Airways Inc.","US","ROC","CLT",6,"602",1,1993,1,1,2,"F",
5.00,5.00,132500.00,515.00,159.00,0.00,0.00,296.00,309.00,237.00,"US Airways Inc.","US","ROC","DCA",6,"640",1,1993,1,1,1,"F",
5.00,5.00,94350.00,390.00,82.00,358.00,1256.00,296.00,403.00,269.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"630",1,1993,1,1,1,"F",
5.00,5.00,40000.00,170.00,21.00,0.00,0.00,79.00,150.00,106.00,"Business Express","HQ","ROC","SYR",4,"456",1,1993,1,1,1,"F",
5.00,5.00,124324.00,546.00,191.00,18229.00,557.00,813.00,587.00,523.00,"Continental Air Lines Inc.","CO","ROR","GUM",7,"710",1,1993,1,1,2,"F",
5.00,5.00,184620.00,705.00,512.00,0.00,0.00,1249.00,880.00,799.00,"US Airways Inc.","US","RSW","BOS",6,"655",1,1993,1,1,3,"F",
5.00,5.00,164120.00,640.00,559.00,0.00,0.00,892.00,660.00,586.00,"US Airways Inc.","US","RSW","DCA",6,"619",1,1993,1,1,2,"F",
5.00,5.00,129000.00,645.00,513.00,0.00,0.00,104.00,232.00,132.00,"ATA Airlines d/b/a ATA","TZ","RSW","FLL",7,"710",1,1993,1,1,1,"F",
5.00,5.00,344000.00,1720.00,1426.00,0.00,0.00,946.00,709.00,604.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"765",1,1993,1,1,2,"F",
5.00,5.00,164000.00,730.00,690.00,0.00,0.00,1080.00,825.00,719.00,"Trans World Airways LLC","TW","RSW","LGA",7,"715",1,1993,1,1,3,"F",
5.00,5.00,190550.00,740.00,392.00,180.00,0.00,258.00,318.00,228.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,1993,1,1,1,"F",
5.00,6.00,220420.00,888.00,397.00,3740.00,13175.00,874.00,736.00,635.00,"Delta Air Lines Inc.","DL","SAT","ATL",7,"715",1,1993,1,1,2,"F",
5.00,6.00,156930.00,642.00,305.00,152.00,2492.00,247.00,365.00,257.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"620",1,1993,1,1,1,"F",
5.00,5.00,139875.00,575.00,297.00,973.00,5810.00,786.00,590.00,513.00,"Trans World Airways LLC","TW","SAT","STL",7,"710",1,1993,1,1,2,"F",
5.00,5.00,53500.00,250.00,17.00,0.00,0.00,77.00,118.00,89.00,"Air Wisconsin Airlines Corp","ZW","SBN","FWA",4,"484",1,1993,1,1,1,"F",
5.00,7.00,74840.00,350.00,144.00,11.00,2.00,84.00,280.00,196.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"484",1,1993,1,1,1,"F",
5.00,9.00,101410.00,450.00,236.00,65.00,413.00,84.00,407.00,274.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"450",1,1993,1,1,1,"F",
5.00,5.00,73500.00,315.00,101.00,118.00,72.00,658.00,529.00,469.00,"US Airways Inc.","US","SDF","LGA",6,"601",1,1993,1,1,2,"F",
5.00,4.00,95400.00,392.00,191.00,37.00,600.00,335.00,270.00,218.00,"US Airways Inc.","US","SDF","PIT",6,"603",1,1993,1,1,1,"F",
5.00,11.00,349800.00,1408.00,594.00,5692.00,4530.00,1019.00,1622.00,1439.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1993,1,1,3,"F",
5.00,13.00,486213.00,1768.00,807.00,25955.00,19073.00,909.00,1877.00,1669.00,"Alaska Airlines Inc.","AS","SEA","JNU",7,"715",1,1993,1,1,2,"F",
5.00,8.00,271230.00,1126.00,629.00,3740.00,1760.00,866.00,1152.00,1008.00,"America West Airlines Inc.","HP","SEA","LAS",6,"619",1,1993,1,1,2,"F",
5.00,5.00,190550.00,740.00,286.00,621.00,640.00,564.00,462.00,360.00,"America West Airlines Inc.","HP","SEA","RNO",6,"694",1,1993,1,1,2,"F",
5.00,5.00,159000.00,640.00,295.00,0.00,0.00,837.00,686.00,569.00,"United Air Lines Inc.","UA","SFO","HDN",6,"619",1,1993,1,1,2,"F",
5.00,5.00,159522.00,650.00,464.00,2352.00,7362.00,1635.00,1096.00,995.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"619",1,1993,1,1,4,"F",
5.00,5.00,91475.00,365.00,280.00,670.00,0.00,195.00,240.00,182.00,"Trans World Airways LLC","TW","SGF","STL",6,"630",1,1993,1,1,1,"F",
5.00,5.00,175000.00,755.00,679.00,1656.00,0.00,1565.00,1139.00,1043.00,"US Airways Inc.","US","SJU","BWI",7,"715",1,1993,1,1,4,"F",
5.00,5.00,245000.00,940.00,764.00,11485.00,5046.00,1249.00,828.00,723.00,"United Air Lines Inc.","UA","SLC","ORD",6,"622",1,1993,1,1,3,"F",
5.00,7.00,255920.00,1029.00,794.00,4623.00,4220.00,599.00,935.00,685.00,"United Air Lines Inc.","UA","SLC","SFO",7,"715",1,1993,1,1,2,"F",
5.00,5.00,139875.00,575.00,384.00,3701.00,2349.00,484.00,433.00,334.00,"Trans World Airways LLC","TW","STL","ATL",7,"710",1,1993,1,1,1,"F",
5.00,5.00,188190.00,730.00,107.00,332.00,650.00,575.00,487.00,390.00,"US Airways Inc.","US","STL","CLT",6,"617",1,1993,1,1,2,"F",
5.00,4.00,97850.00,418.00,124.00,2602.00,2375.00,308.00,298.00,204.00,"Trans World Airways LLC","TW","STL","CVG",6,"645",1,1993,1,1,1,"F",
5.00,5.00,120000.00,490.00,313.00,244.00,3225.00,719.00,588.00,469.00,"Trans World Airways LLC","TW","STL","DCA",6,"640",1,1993,1,1,2,"F",
5.00,5.00,139875.00,575.00,286.00,1038.00,0.00,687.00,609.00,494.00,"Trans World Airways LLC","TW","STL","HOU",7,"710",1,1993,1,1,2,"F",
5.00,4.00,128480.00,520.00,111.00,0.00,0.00,926.00,508.00,464.00,"Continental Air Lines Inc.","CO","MTJ","IAH",6,"619",1,1993,1,1,2,"F",
5.00,5.00,378540.00,1503.00,1217.00,14100.00,0.00,2486.00,1339.00,1251.00,"Delta Air Lines Inc.","DL","OGG","LAX",7,"760",1,1993,1,1,5,"F",
5.00,4.00,146240.00,588.00,440.00,0.00,3357.00,693.00,450.00,350.00,"United Air Lines Inc.","UA","OKC","ORD",7,"715",1,1993,1,1,2,"F",
5.00,5.00,155000.00,470.00,210.00,53.00,15447.00,485.00,509.00,402.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"620",1,1993,1,1,1,"F",
5.00,5.00,163685.00,710.00,306.00,140.00,6700.00,117.00,181.00,116.00,"American Airlines Inc.","AA","OMA","DSM",6,"655",1,1993,1,1,1,"F",
5.00,5.00,155000.00,470.00,186.00,305.00,0.00,806.00,675.00,538.00,"Continental Air Lines Inc.","CO","ONT","DEN",6,"620",1,1993,1,1,2,"F",
5.00,9.00,121040.00,576.00,389.00,712.00,19.00,122.00,437.00,278.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",4,"408",1,1993,1,1,1,"F",
5.00,4.00,143200.00,600.00,144.00,3801.00,2510.00,316.00,282.00,192.00,"American Airlines Inc.","AA","ORD","CLE",7,"715",1,1993,1,1,1,"F",
5.00,6.00,67470.00,300.00,129.00,150.00,0.00,213.00,396.00,326.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"450",1,1993,1,1,1,"F",
5.00,4.00,181960.00,728.00,254.00,4256.00,3022.00,802.00,549.00,457.00,"Delta Air Lines Inc.","DL","ORD","DFW",6,"622",1,1993,1,1,2,"F",
5.00,5.00,156440.00,590.00,350.00,40.00,4448.00,802.00,885.00,614.00,"American Airlines Inc.","AA","ORD","DFW",7,"710",1,1993,1,1,2,"F",
5.00,5.00,451500.00,1135.00,631.00,26359.00,6541.00,802.00,798.00,590.00,"American Airlines Inc.","AA","ORD","DFW",7,"732",1,1993,1,1,2,"F",
5.00,5.00,245000.00,940.00,561.00,0.00,0.00,1007.00,868.00,712.00,"United Air Lines Inc.","UA","ORD","EGE",6,"622",1,1993,1,1,3,"F",
5.00,4.00,27668.00,144.00,68.00,90.00,16.00,157.00,275.00,193.00,"Envoy Air","MQ","ORD","FWA",4,"489",1,1993,1,1,1,"F",
5.00,5.00,159000.00,640.00,261.00,0.00,0.00,1031.00,898.00,767.00,"United Air Lines Inc.","UA","ORD","GUC",6,"619",1,1993,1,1,3,"F",
5.00,2.00,61793.00,260.00,47.00,3282.00,30.00,925.00,345.00,281.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1993,1,1,2,"F",
5.00,5.00,35732.00,180.00,77.00,125.00,7.00,139.00,340.00,253.00,"Envoy Air","MQ","ORD","MLI",4,"489",1,1993,1,1,1,"F",
5.00,7.00,74890.00,350.00,121.00,300.00,0.00,139.00,368.00,264.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",4,"484",1,1993,1,1,1,"F",
5.00,5.00,36137.00,180.00,60.00,170.00,0.00,109.00,334.00,226.00,"Envoy Air","MQ","ORD","MSN",4,"489",1,1993,1,1,1,"F",
5.00,7.00,237945.00,989.00,649.00,5894.00,6332.00,1440.00,1608.00,1488.00,"America West Airlines Inc.","HP","ORD","PHX",6,"619",1,1993,1,1,3,"F",
5.00,9.00,121430.00,576.00,184.00,196.00,53.00,130.00,501.00,355.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"408",1,1993,1,1,1,"F",
5.00,5.00,36109.00,190.00,79.00,50.00,0.00,63.00,226.00,155.00,"Envoy Air","MQ","ORD","RFD",4,"489",1,1993,1,1,1,"F",
5.00,5.00,159000.00,640.00,575.00,0.00,164.00,1723.00,1446.00,1313.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1993,1,1,4,"F",
5.00,5.00,130775.00,535.00,216.00,665.00,1255.00,1249.00,1084.00,969.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"620",1,1993,1,1,3,"F",
5.00,6.00,67610.00,300.00,168.00,140.00,763.00,214.00,406.00,306.00,"Air Wisconsin Airlines Corp","ZW","ORD","TOL",4,"450",1,1993,1,1,1,"F",
5.00,2.00,33128.00,136.00,113.00,25.00,0.00,289.00,138.00,106.00,"US Airways Inc.","US","ORF","CLT",6,"602",1,1993,1,1,1,"F",
