"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,839934.00,3250.00,1136.00,11318.00,0.00,201.00,1272.00,875.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"619",1,1993,3,8,1,"F",
25.00,25.00,2429700.00,6994.00,3841.00,54348.00,199.00,984.00,3971.00,3124.00,"American Airlines Inc.","AA","MCO","DFW",7,"732",1,1993,3,8,2,"F",
25.00,25.00,975550.00,3650.00,907.00,4575.00,14660.00,556.00,2335.00,1907.00,"Northwest Airlines Inc.","NW","MEM","AUS",7,"715",1,1993,3,8,2,"F",
25.00,25.00,722000.00,3050.00,1328.00,8126.00,22303.00,868.00,3378.00,2976.00,"America West Airlines Inc.","HP","PHX","DFW",6,"620",1,1993,3,8,2,"F",
25.00,25.00,852500.00,3425.00,2265.00,2434.00,0.00,647.00,2654.00,2350.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1993,3,8,2,"F",
25.00,25.00,1834750.00,6350.00,3513.00,17192.00,3055.00,1262.00,4372.00,3735.00,"Trans World Airways LLC","TW","PHX","STL",7,"760",1,1993,3,8,3,"F",
25.00,24.00,93600.00,432.00,177.00,1276.00,471.00,250.00,1774.00,1402.00,"Horizon Air","QX","PUW","SEA",4,"467",1,1993,3,8,1,"F",
25.00,24.00,731280.00,2928.00,1465.00,16867.00,6791.00,75.00,810.00,518.00,"Northwest Airlines Inc.","NW","RIC","ORF",6,"650",1,1993,3,8,1,"F",
25.00,25.00,471750.00,1950.00,1008.00,719.00,9379.00,296.00,1609.00,1188.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"630",1,1993,3,8,1,"F",
25.00,22.00,432766.00,2068.00,1149.00,1956.00,23.00,246.00,1513.00,1107.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"620",1,1993,3,8,1,"F",
25.00,25.00,840000.00,4200.00,2598.00,0.00,0.00,946.00,3492.00,3086.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"710",1,1993,3,8,2,"F",
25.00,25.00,827875.00,3050.00,2431.00,319.00,1327.00,1069.00,3736.00,3446.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"616",1,1993,3,8,3,"F",
25.00,25.00,375000.00,1500.00,1112.00,6224.00,345.00,860.00,3201.00,2835.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"630",1,1993,3,8,2,"F",
25.00,25.00,610070.00,2500.00,1222.00,2618.00,3206.00,297.00,1672.00,1302.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1993,3,8,1,"F",
25.00,25.00,576042.00,2592.00,2275.00,1037.00,26490.00,677.00,3001.00,2573.00,"Continental Air Lines Inc.","CO","MSO","DEN",6,"621",1,1993,3,8,2,"F",
25.00,23.00,882635.00,3270.00,1793.00,17374.00,3413.00,297.00,1559.00,1057.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"694",1,1993,3,8,1,"F",
25.00,24.00,1157040.00,4416.00,2690.00,2527.00,1892.00,334.00,1773.00,1265.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1993,3,8,1,"F",
25.00,25.00,827875.00,3050.00,2555.00,1888.00,542.00,437.00,1845.00,1574.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"616",1,1993,3,8,1,"F",
25.00,25.00,628510.00,2500.00,1433.00,2066.00,16688.00,926.00,3692.00,3257.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"640",1,1993,3,8,2,"F",
25.00,25.00,849061.00,3250.00,824.00,13328.00,38119.00,781.00,3133.00,2724.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"619",1,1993,3,8,2,"F",
25.00,25.00,553065.00,2580.00,1715.00,12192.00,1982.00,719.00,3281.00,2539.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"621",1,1993,3,8,2,"F",
25.00,25.00,374600.00,1600.00,369.00,0.00,6.00,282.00,1931.00,1585.00,"Envoy Air","MQ","DFW","LBB",4,"442",1,1993,3,8,1,"F",
25.00,20.00,502290.00,2000.00,443.00,6480.00,158.00,508.00,1808.00,1409.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1993,3,8,2,"F",
25.00,24.00,727860.00,2928.00,1905.00,8619.00,7559.00,529.00,2389.00,1766.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"650",1,1993,3,8,2,"F",
25.00,25.00,471750.00,1950.00,1518.00,4167.00,1851.00,453.00,2306.00,1802.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"630",1,1993,3,8,1,"F",
25.00,24.00,452880.00,1872.00,764.00,6330.00,3890.00,501.00,2199.00,1750.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"630",1,1993,3,8,2,"F",
25.00,25.00,757190.00,3050.00,1162.00,20502.00,18706.00,456.00,2239.00,1720.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"650",1,1993,3,8,1,"F",
25.00,25.00,471750.00,1950.00,1343.00,6351.00,4294.00,296.00,1490.00,1059.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"630",1,1993,3,8,1,"F",
25.00,25.00,827875.00,3050.00,2211.00,13259.00,9.00,677.00,2555.00,2262.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1993,3,8,2,"F",
25.00,25.00,499105.00,2592.00,1393.00,1208.00,126.00,393.00,2086.00,1519.00,"Continental Air Lines Inc.","CO","EWR","BGR",6,"621",1,1993,3,8,1,"F",
25.00,24.00,831105.00,3416.00,2049.00,7.00,14706.00,719.00,3448.00,2627.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"655",1,1993,3,8,2,"F",
25.00,22.00,340466.00,2068.00,610.00,2320.00,82.00,246.00,1688.00,1039.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"620",1,1993,3,8,1,"F",
25.00,25.00,97500.00,450.00,192.00,90.00,0.00,97.00,884.00,696.00,"Horizon Air","QX","FCA","MSO",4,"467",1,1993,3,8,1,"F",
25.00,25.00,447500.00,1625.00,980.00,14012.00,275.00,160.00,880.00,724.00,"Horizon Air","QX","GEG","FCA",6,"602",1,1993,3,8,1,"F",
25.00,25.00,610440.00,2500.00,463.00,2741.00,1330.00,111.00,853.00,551.00,"Northwest Airlines Inc.","NW","GRB","MSN",6,"640",1,1993,3,8,1,"F",
25.00,25.00,681750.00,2800.00,1896.00,897.00,0.00,252.00,1710.00,1332.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"645",1,1993,3,8,1,"F",
25.00,20.00,502290.00,2000.00,828.00,522.00,9049.00,508.00,1961.00,1665.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,1993,3,8,2,"F",
25.00,25.00,852500.00,3425.00,3016.00,15021.00,1448.00,670.00,2649.00,2351.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"619",1,1993,3,8,2,"F",
25.00,25.00,852500.00,3425.00,2137.00,962.00,0.00,647.00,2517.00,2209.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,1993,3,8,2,"F",
25.00,24.00,813840.00,3168.00,2158.00,4412.00,3716.00,338.00,1718.00,1233.00,"Trans World Airways LLC","TW","STL","DAY",6,"655",1,1993,3,8,1,"F",
25.00,24.00,608000.00,2400.00,1074.00,2773.00,8412.00,256.00,1688.00,1128.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1993,3,8,1,"F",
25.00,25.00,1834750.00,6350.00,4385.00,63252.00,22923.00,1262.00,4594.00,3958.00,"Trans World Airways LLC","TW","STL","PHX",7,"760",1,1993,3,8,3,"F",
25.00,24.00,739680.00,3216.00,1654.00,3438.00,11263.00,553.00,2469.00,1846.00,"Trans World Airways LLC","TW","STL","PIT",7,"715",1,1993,3,8,2,"F",
25.00,25.00,4362078.00,0.00,0.00,2131647.00,66358.00,4558.00,13881.00,13283.00,"Federal Express Corporation","FM","CDG","MEM",7,"732",2,1993,3,8,10,"G",
25.00,21.00,1203390.00,3738.00,2237.00,35930.00,14020.00,3667.00,9545.00,8417.00,"Delta Air Lines Inc.","DL","JFK","BRU",6,"693",1,1993,3,8,8,"F",
25.00,25.00,2206273.00,9824.00,7220.00,153429.00,51.00,4853.00,14760.00,14030.00,"Continental Air Lines Inc.","CO","LGW","IAH",8,"817",1,1993,3,8,10,"F",
25.00,25.00,1307167.00,4241.00,3399.00,208226.00,6976.00,3826.00,12912.00,12218.00,"American Airlines Inc.","AA","MAN","ORD",6,"625",1,1993,3,8,8,"F",
25.00,25.00,394719.00,1600.00,1435.00,0.00,0.00,331.00,2223.00,1948.00,"Executive Airlines","NA","PTP","SJU",4,"442",1,1993,3,8,1,"F",
25.00,25.00,2250000.00,0.00,0.00,1571850.00,0.00,848.00,3257.00,2864.00,"","FNQ","SDQ","MIA",8,"850",2,1993,3,8,2,"P",
25.00,25.00,842675.00,3825.00,2868.00,1608.00,0.00,1490.00,5036.00,4569.00,"Continental Micronesia","CS","NGO","SPN",7,"715",1,1993,3,8,3,"F",
25.00,25.00,2226875.00,6675.00,6147.00,307343.00,16329.00,4160.00,11794.00,11035.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1993,3,8,9,"F",
25.00,25.00,2226875.00,6675.00,6315.00,287426.00,47246.00,4160.00,13745.00,12665.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1993,3,8,9,"F",
25.00,25.00,2537959.00,9820.00,7660.00,453257.00,5625.00,4853.00,13614.00,12956.00,"Continental Air Lines Inc.","CO","IAH","LGW",8,"817",1,1993,3,8,10,"F",
25.00,25.00,394719.00,1600.00,1493.00,0.00,0.00,331.00,2366.00,2006.00,"Executive Airlines","NA","SJU","PTP",4,"442",1,1993,3,8,1,"F",
25.00,25.00,1205250.00,4600.00,1413.00,1133.00,1446.00,420.00,2000.00,1580.00,"Northwest Airlines Inc.","NW","YYZ","MKE",6,"622",1,1993,3,8,1,"F",
26.00,24.00,654480.00,2688.00,1502.00,3261.00,0.00,424.00,2132.00,1723.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"645",1,1993,3,8,1,"F",
26.00,26.00,497485.00,2028.00,1339.00,141.00,72405.00,424.00,2383.00,1959.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"630",1,1993,3,8,1,"F",
26.00,25.00,923100.00,3533.00,1550.00,4129.00,15350.00,212.00,1592.00,1251.00,"US Airways Inc.","US","ALB","PHL",6,"655",1,1993,3,8,1,"F",
26.00,26.00,223600.00,962.00,251.00,0.00,0.00,112.00,916.00,725.00,"Horizon Air","QX","ALW","YKM",4,"483",1,1993,3,8,1,"F",
26.00,24.00,603665.00,1584.00,506.00,54755.00,237047.00,1192.00,4098.00,3768.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1993,3,8,3,"F",
26.00,25.00,584867.00,1679.00,356.00,106051.00,107003.00,621.00,2454.00,2190.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1993,3,8,2,"F",
26.00,24.00,217971.00,1003.00,293.00,7768.00,129047.00,424.00,2988.00,2754.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",4,"465",3,1993,3,8,1,"F",
26.00,25.00,653875.00,2669.00,504.00,42716.00,27775.00,134.00,1013.00,712.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1993,3,8,1,"F",
26.00,26.00,722280.00,2860.00,865.00,5161.00,26412.00,576.00,2573.00,2224.00,"US Airways Inc.","US","ATL","BWI",6,"620",1,1993,3,8,2,"F",
26.00,25.00,525376.00,2689.00,561.00,7744.00,32777.00,554.00,2593.00,2147.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"640",1,1993,3,8,2,"F",
26.00,26.00,2090510.00,6604.00,2778.00,118438.00,30574.00,1208.00,4809.00,4116.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"626",1,1993,3,8,3,"F",
26.00,24.00,1929740.00,6096.00,5015.00,76213.00,53334.00,594.00,3106.00,2098.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1993,3,8,2,"F",
26.00,27.00,1229720.00,4908.00,3183.00,16095.00,9609.00,403.00,1954.00,1522.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1993,3,8,1,"F",
26.00,26.00,722280.00,2860.00,1206.00,1940.00,10501.00,665.00,2815.00,2455.00,"US Airways Inc.","US","ATL","PHL",6,"620",1,1993,3,8,2,"F",
26.00,26.00,2090510.00,6604.00,5974.00,91310.00,82694.00,665.00,3383.00,2422.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"626",1,1993,3,8,2,"F",
26.00,26.00,860990.00,3172.00,2532.00,2976.00,2456.00,525.00,2069.00,1799.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"616",1,1993,3,8,2,"F",
26.00,25.00,662500.00,2575.00,1214.00,1861.00,28432.00,196.00,1443.00,1195.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1993,3,8,1,"F",
26.00,26.00,689000.00,2678.00,2399.00,5873.00,17949.00,406.00,2082.00,1740.00,"US Airways Inc.","US","BDL","PIT",6,"640",1,1993,3,8,1,"F",
26.00,26.00,801320.00,3484.00,1695.00,1742.00,91535.00,957.00,3907.00,3482.00,"Trans World Airways LLC","TW","BDL","STL",7,"715",1,1993,3,8,2,"F",
26.00,26.00,689000.00,2678.00,653.00,727.00,801.00,192.00,1169.00,898.00,"US Airways Inc.","US","BDL","SYR",6,"640",1,1993,3,8,1,"F",
26.00,26.00,677040.00,2808.00,1749.00,5658.00,10267.00,74.00,903.00,518.00,"United Air Lines Inc.","UA","BHM","HSV",6,"616",1,1993,3,8,1,"F",
26.00,26.00,101400.00,468.00,178.00,6322.00,206.00,177.00,1347.00,1062.00,"Horizon Air","QX","BIL","GTF",4,"467",1,1993,3,8,1,"F",
26.00,26.00,851162.00,3692.00,2341.00,0.00,268.00,764.00,3239.00,2810.00,"American Airlines Inc.","AA","BNA","LGA",6,"655",1,1993,3,8,2,"F",
26.00,25.00,759530.00,3050.00,1229.00,3990.00,567.00,200.00,1373.00,943.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"650",1,1993,3,8,1,"F",
26.00,27.00,643950.00,2646.00,1795.00,7575.00,24215.00,462.00,2363.00,1887.00,"US Airways Inc.","US","BNA","PIT",6,"603",1,1993,3,8,1,"F",
26.00,25.00,770500.00,3350.00,2709.00,28.00,4649.00,187.00,1843.00,1135.00,"Trans World Airways LLC","TW","BOS","JFK",7,"715",1,1993,3,8,1,"F",
26.00,28.00,112000.00,532.00,286.00,0.00,0.00,332.00,2433.00,2010.00,"Business Express","HQ","BOS","PQI",4,"405",1,1993,3,8,1,"F",
26.00,26.00,827424.00,3328.00,1615.00,5542.00,405.00,343.00,2064.00,1501.00,"US Airways Inc.","US","BOS","ROC",6,"619",1,1993,3,8,1,"F",
26.00,26.00,722280.00,2860.00,2137.00,4383.00,7968.00,454.00,2289.00,1957.00,"US Airways Inc.","US","BTV","PIT",6,"620",1,1993,3,8,1,"F",
26.00,26.00,208000.00,884.00,334.00,0.00,0.00,55.00,781.00,483.00,"Business Express","HQ","BUF","ROC",4,"456",1,1993,3,8,1,"F",
26.00,26.00,208000.00,884.00,172.00,0.00,0.00,134.00,1122.00,882.00,"Business Express","HQ","BUF","SYR",4,"456",1,1993,3,8,1,"F",
26.00,26.00,1274000.00,4888.00,51.00,0.00,0.00,46.00,862.00,374.00,"United Air Lines Inc.","UA","BUR","SNA",6,"622",1,1993,3,8,1,"F",
26.00,24.00,840000.00,3624.00,1137.00,6793.00,75636.00,370.00,1876.00,1431.00,"US Airways Inc.","US","BWI","BOS",7,"715",1,1993,3,8,1,"F",
26.00,24.00,636000.00,2472.00,1068.00,1094.00,2890.00,370.00,1822.00,1428.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1993,3,8,1,"F",
26.00,26.00,978588.00,3796.00,2257.00,484.00,14700.00,370.00,2233.00,1551.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1993,3,8,1,"F",
26.00,25.00,414100.00,1700.00,639.00,456.00,2110.00,169.00,1709.00,1092.00,"US Airways Inc.","US","BWI","EWR",6,"602",1,1993,3,8,1,"F",
26.00,27.00,860248.00,3456.00,1718.00,7038.00,20533.00,787.00,3255.00,2884.00,"US Airways Inc.","US","BWI","MCO",6,"619",1,1993,3,8,2,"F",
26.00,25.00,854529.00,1694.00,834.00,45948.00,24603.00,621.00,2208.00,1980.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1993,3,8,2,"F",
26.00,24.00,95424.00,456.00,268.00,0.00,0.00,48.00,530.00,356.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1993,3,8,1,"F",
26.00,27.00,750060.00,2970.00,715.00,6312.00,0.00,242.00,1501.00,1200.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1993,3,8,1,"F",
26.00,26.00,725360.00,2860.00,954.00,617.00,3925.00,444.00,2119.00,1748.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1993,3,8,1,"F",
26.00,26.00,946212.00,3719.00,895.00,2153.00,1174.00,554.00,2626.00,2134.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"655",1,1993,3,8,2,"F",
26.00,26.00,430664.00,1768.00,1359.00,252.00,392.00,314.00,1789.00,1481.00,"US Airways Inc.","US","CLE","BWI",6,"602",1,1993,3,8,1,"F",
26.00,24.00,666720.00,2640.00,1205.00,1269.00,4765.00,314.00,1721.00,1424.00,"US Airways Inc.","US","CLE","BWI",6,"620",1,1993,3,8,1,"F",
26.00,26.00,620100.00,2548.00,796.00,4857.00,17787.00,430.00,1977.00,1710.00,"US Airways Inc.","US","CLE","CLT",6,"603",1,1993,3,8,1,"F",
26.00,24.00,624960.00,2592.00,900.00,2700.00,41133.00,1213.00,4645.00,4257.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1993,3,8,3,"F",
26.00,26.00,547503.00,2444.00,1645.00,2499.00,1611.00,418.00,2439.00,1881.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"620",1,1993,3,8,1,"F",
26.00,26.00,942746.00,3714.00,1862.00,0.00,1049.00,418.00,2305.00,1690.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"655",1,1993,3,8,1,"F",
26.00,24.00,787776.00,3072.00,515.00,2302.00,8229.00,418.00,2021.00,1585.00,"US Airways Inc.","US","CLE","LGA",6,"619",1,1993,3,8,1,"F",
26.00,25.00,980450.00,3650.00,1749.00,7052.00,55595.00,622.00,2935.00,2462.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,1993,3,8,2,"F",
26.00,25.00,795600.00,3200.00,982.00,3811.00,5381.00,363.00,1855.00,1508.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1993,3,8,1,"F",
26.00,27.00,643350.00,2646.00,1409.00,2143.00,12826.00,329.00,2230.00,1633.00,"US Airways Inc.","US","CLT","BNA",6,"603",1,1993,3,8,1,"F",
26.00,28.00,773060.00,3080.00,821.00,6323.00,273.00,242.00,1689.00,1098.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1993,3,8,1,"F",
26.00,26.00,620100.00,2548.00,1137.00,5775.00,9592.00,346.00,1962.00,1476.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,1993,3,8,1,"F",
26.00,25.00,923100.00,3533.00,1048.00,9691.00,3371.00,370.00,1884.00,1522.00,"US Airways Inc.","US","CLT","DAY",6,"655",1,1993,3,8,1,"F",
26.00,26.00,831424.00,3328.00,1911.00,5675.00,8443.00,500.00,2416.00,1986.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1993,3,8,2,"F",
26.00,28.00,463792.00,1904.00,1228.00,5543.00,5370.00,642.00,3008.00,2555.00,"US Airways Inc.","US","CLT","LIT",6,"602",1,1993,3,8,2,"F",
26.00,26.00,430664.00,1768.00,1201.00,4434.00,11430.00,512.00,2431.00,2004.00,"US Airways Inc.","US","CLT","MEM",6,"602",1,1993,3,8,2,"F",
26.00,25.00,694500.00,2750.00,894.00,9367.00,5861.00,651.00,2836.00,2522.00,"US Airways Inc.","US","CLT","MKE",6,"620",1,1993,3,8,2,"F",
26.00,23.00,645550.00,2530.00,1089.00,4093.00,6527.00,336.00,1704.00,1328.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1993,3,8,1,"F",
26.00,26.00,923000.00,3684.00,881.00,7144.00,21660.00,514.00,2427.00,1859.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"655",1,1993,3,8,2,"F",
26.00,26.00,725360.00,2860.00,869.00,17261.00,28656.00,507.00,2254.00,1931.00,"US Airways Inc.","US","CVG","PHL",6,"620",1,1993,3,8,2,"F",
26.00,25.00,912440.00,3725.00,633.00,9304.00,17015.00,390.00,1888.00,1529.00,"Delta Air Lines Inc.","DL","CVG","RDU",7,"715",1,1993,3,8,1,"F",
26.00,25.00,887500.00,3550.00,885.00,16069.00,1869.00,307.00,1784.00,1269.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1993,3,8,1,"F",
26.00,25.00,923100.00,3533.00,1765.00,11780.00,210.00,215.00,1483.00,1022.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1993,3,8,1,"F",
26.00,26.00,978588.00,3796.00,1320.00,3212.00,32222.00,215.00,1585.00,1099.00,"US Airways Inc.","US","DAY","PIT",6,"617",1,1993,3,8,1,"F",
26.00,25.00,848150.00,3300.00,577.00,2860.00,255.00,338.00,1772.00,1368.00,"Trans World Airways LLC","TW","DAY","STL",6,"655",1,1993,3,8,1,"F",
26.00,25.00,374027.00,1600.00,768.00,346.00,0.00,105.00,1004.00,722.00,"Envoy Air","MQ","DBQ","LSE",4,"442",1,1993,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1280.00,1118.00,25460.00,318.00,1867.00,1463.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1993,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1041.00,2493.00,80572.00,313.00,2052.00,1353.00,"US Airways Inc.","US","DCA","BDL",6,"640",1,1993,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1407.00,25713.00,7789.00,296.00,1604.00,1272.00,"US Airways Inc.","US","DCA","BUF",6,"640",1,1993,3,8,1,"F",
26.00,26.00,938916.00,3729.00,1382.00,34690.00,27229.00,310.00,1938.00,1461.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1993,3,8,1,"F",
26.00,25.00,596250.00,2450.00,651.00,4222.00,20365.00,248.00,1590.00,1054.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,1993,3,8,1,"F",
26.00,26.00,853424.00,3328.00,1245.00,588.00,29524.00,357.00,2018.00,1454.00,"US Airways Inc.","US","DCA","PVD",6,"619",1,1993,3,8,1,"F",
26.00,23.00,548550.00,2254.00,232.00,318.00,8402.00,227.00,1271.00,998.00,"US Airways Inc.","US","DCA","RDU",6,"603",1,1993,3,8,1,"F",
26.00,26.00,978588.00,3796.00,1554.00,418.00,489.00,892.00,3948.00,3332.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1993,3,8,2,"F",
26.00,26.00,2090510.00,6604.00,5095.00,97170.00,19300.00,1208.00,4921.00,4115.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1993,3,8,3,"F",
26.00,26.00,470104.00,2658.00,2089.00,2337.00,660.00,936.00,4226.00,3602.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"621",1,1993,3,8,2,"F",
26.00,26.00,592800.00,2522.00,1295.00,4649.00,25272.00,313.00,2043.00,1258.00,"American Airlines Inc.","AA","DFW","AMA",6,"603",1,1993,3,8,1,"F",
26.00,26.00,397307.00,2808.00,982.00,3418.00,450.00,1021.00,4086.00,3422.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"640",1,1993,3,8,3,"F",
26.00,25.00,730475.00,3250.00,942.00,18985.00,39487.00,644.00,2858.00,2414.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"619",1,1993,3,8,2,"F",
26.00,20.00,477000.00,1960.00,1143.00,8843.00,55002.00,644.00,2214.00,1933.00,"US Airways Inc.","US","IND","EWR",6,"603",1,1993,3,8,2,"F",
26.00,26.00,1021880.00,3796.00,1386.00,6867.00,61097.00,381.00,2013.00,1554.00,"Northwest Airlines Inc.","NW","IND","MEM",7,"715",1,1993,3,8,1,"F",
26.00,30.00,954000.00,3840.00,2213.00,2276.00,16740.00,177.00,1809.00,1253.00,"United Air Lines Inc.","UA","IND","ORD",6,"619",1,1993,3,8,1,"F",
26.00,26.00,873600.00,4368.00,2401.00,0.00,0.00,946.00,3475.00,3072.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"710",1,1993,3,8,2,"F",
26.00,25.00,770500.00,3350.00,2491.00,5854.00,2815.00,229.00,1581.00,1147.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1993,3,8,1,"F",
26.00,26.00,598000.00,2860.00,1610.00,3655.00,33181.00,634.00,2594.00,2323.00,"US Airways Inc.","US","JAX","DCA",6,"620",1,1993,3,8,2,"F",
26.00,26.00,950050.00,3873.00,2739.00,2937.00,152144.00,760.00,3700.00,3017.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"715",1,1993,3,8,2,"F",
26.00,26.00,1040000.00,2080.00,394.00,0.00,0.00,508.00,2841.00,2360.00,"Business Express","HQ","JFK","DTW",8,"867",1,1993,3,8,2,"F",
26.00,23.00,876530.00,3404.00,2743.00,3805.00,32906.00,1524.00,4344.00,3990.00,"America West Airlines Inc.","HP","LAS","MKE",6,"694",1,1993,3,8,4,"F",
26.00,26.00,1639040.00,5304.00,5012.00,192082.00,40492.00,1235.00,4806.00,4126.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"625",1,1993,3,8,3,"F",
26.00,26.00,2317782.00,6942.00,5697.00,392681.00,182202.00,1979.00,6471.00,5706.00,"Northwest Airlines Inc.","NW","LAX","DTW",7,"732",1,1993,3,8,4,"F",
26.00,26.00,1693718.00,5590.00,4497.00,179683.00,10410.00,1744.00,6215.00,5322.00,"American Airlines Inc.","AA","LAX","ORD",6,"626",1,1993,3,8,4,"F",
26.00,24.00,672000.00,2688.00,936.00,0.00,0.00,109.00,992.00,677.00,"Midwest Airline, Inc.","YX","LAX","SAN",6,"655",1,1993,3,8,1,"F",
26.00,26.00,860990.00,3172.00,1395.00,1108.00,64.00,295.00,1386.00,1104.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"616",1,1993,3,8,1,"F",
26.00,23.00,228712.00,1104.00,448.00,0.00,0.00,316.00,2278.00,2108.00,"Trans States Airlines","9N","LEX","STL",4,"441",1,1993,3,8,1,"F",
26.00,25.00,770500.00,3350.00,121.00,3860.00,19774.00,101.00,1097.00,599.00,"Trans World Airways LLC","TW","LGA","BDL",7,"715",1,1993,3,8,1,"F",
26.00,26.00,942272.00,3714.00,1981.00,8349.00,4483.00,418.00,2279.00,1775.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1993,3,8,1,"F",
26.00,26.00,534703.00,2444.00,1570.00,757.00,7754.00,418.00,2595.00,1889.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"620",1,1993,3,8,1,"F",
26.00,24.00,572400.00,2352.00,1423.00,7411.00,54879.00,461.00,2240.00,1705.00,"US Airways Inc.","US","LGA","GSO",6,"603",1,1993,3,8,1,"F",
