"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,960024.00,3674.00,2633.00,9902.00,10380.00,508.00,2344.00,1873.00,"US Airways Inc.","US","CLT","TPA",6,"655",1,1993,3,7,2,"F",
26.00,25.00,662500.00,2575.00,517.00,7406.00,4520.00,177.00,1127.00,803.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1993,3,7,1,"F",
26.00,25.00,414100.00,1700.00,836.00,495.00,17857.00,336.00,1697.00,1425.00,"US Airways Inc.","US","CMH","BWI",6,"602",1,1993,3,7,1,"F",
26.00,25.00,583050.00,2450.00,1487.00,6567.00,30646.00,346.00,1912.00,1492.00,"US Airways Inc.","US","CMH","CLT",6,"603",1,1993,3,7,1,"F",
26.00,28.00,918072.00,3584.00,1596.00,2328.00,16433.00,322.00,1691.00,1369.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,1993,3,7,1,"F",
26.00,26.00,852424.00,3328.00,1919.00,1025.00,4001.00,478.00,2261.00,1920.00,"US Airways Inc.","US","CMH","LGA",6,"619",1,1993,3,7,1,"F",
26.00,26.00,602780.00,2860.00,1759.00,5698.00,41818.00,405.00,2063.00,1706.00,"US Airways Inc.","US","CMH","PHL",6,"620",1,1993,3,7,1,"F",
26.00,23.00,150696.00,690.00,385.00,0.00,0.00,143.00,1190.00,965.00,"Trans States Airlines","9N","CMI","STL",4,"461",1,1993,3,7,1,"F",
26.00,26.00,887190.00,3694.00,2025.00,3071.00,901.00,604.00,2778.00,2412.00,"America West Airlines Inc.","HP","COS","LAS",6,"619",1,1993,3,7,2,"F",
26.00,26.00,680030.00,2780.00,1795.00,3485.00,81.00,230.00,1697.00,1041.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"620",1,1993,3,7,1,"F",
26.00,26.00,923000.00,3692.00,1430.00,13015.00,295.00,886.00,3558.00,3071.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1993,3,7,2,"F",
26.00,26.00,950350.00,3874.00,2070.00,4792.00,1462.00,540.00,2564.00,2123.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1993,3,7,2,"F",
26.00,26.00,722280.00,2860.00,948.00,7302.00,38338.00,507.00,2256.00,1935.00,"US Airways Inc.","US","CVG","PHL",6,"620",1,1993,3,7,2,"F",
26.00,26.00,620100.00,2548.00,2096.00,528.00,358.00,477.00,2111.00,1853.00,"US Airways Inc.","US","DAY","PHL",6,"603",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,1479.00,6805.00,42502.00,215.00,1549.00,1048.00,"US Airways Inc.","US","DAY","PIT",6,"617",1,1993,3,7,1,"F",
26.00,25.00,923100.00,3535.00,1912.00,8030.00,154.00,215.00,1434.00,985.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1498.00,832.00,22680.00,318.00,1843.00,1430.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1993,3,7,1,"F",
26.00,25.00,662500.00,2575.00,1068.00,1380.00,73962.00,313.00,1905.00,1289.00,"US Airways Inc.","US","DCA","BDL",6,"640",1,1993,3,7,1,"F",
26.00,24.00,927120.00,3504.00,2199.00,1894.00,1018.00,399.00,2310.00,1599.00,"Northwest Airlines Inc.","NW","DCA","BOS",7,"715",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1259.00,26602.00,7875.00,296.00,1660.00,1284.00,"US Airways Inc.","US","DCA","BUF",6,"640",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,1386.00,8080.00,2381.00,444.00,2153.00,1748.00,"US Airways Inc.","US","DCA","CHS",6,"617",1,1993,3,7,1,"F",
26.00,26.00,946597.00,3719.00,1603.00,36212.00,31194.00,310.00,1871.00,1423.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,1993,3,7,1,"F",
26.00,26.00,828424.00,3328.00,1651.00,1695.00,2120.00,330.00,1791.00,1330.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1993,3,7,1,"F",
26.00,25.00,596250.00,2450.00,622.00,2977.00,31543.00,248.00,1584.00,1037.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,2349.00,1590.00,4335.00,357.00,1964.00,1450.00,"US Airways Inc.","US","DCA","PVD",6,"640",1,1993,3,7,1,"F",
26.00,26.00,853424.00,3328.00,1441.00,246.00,34713.00,357.00,2027.00,1411.00,"US Airways Inc.","US","DCA","PVD",6,"619",1,1993,3,7,1,"F",
26.00,26.00,385374.00,2742.00,761.00,5173.00,1501.00,644.00,2864.00,2323.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"640",1,1993,3,7,2,"F",
26.00,26.00,435658.00,2664.00,1228.00,18722.00,19920.00,864.00,3504.00,3060.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"621",1,1993,3,7,2,"F",
26.00,26.00,753670.00,3380.00,2871.00,5877.00,86.00,901.00,3490.00,2888.00,"Continental Air Lines Inc.","CO","DEN","ORD",6,"619",1,1993,3,7,2,"F",
26.00,26.00,448408.00,2670.00,1956.00,2372.00,383.00,936.00,4231.00,3683.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"621",1,1993,3,7,2,"F",
26.00,25.00,912740.00,3725.00,1833.00,3199.00,16857.00,631.00,2797.00,2034.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,1993,3,7,2,"F",
26.00,26.00,407749.00,2808.00,1141.00,3591.00,580.00,1021.00,4017.00,3456.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"640",1,1993,3,7,3,"F",
26.00,26.00,849292.00,3380.00,1366.00,22666.00,41277.00,644.00,2970.00,2503.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"619",1,1993,3,7,2,"F",
26.00,26.00,160238.00,780.00,410.00,303.00,0.00,140.00,1423.00,870.00,"ExpressJet Airlines LLC","EV","DFW","GGG",4,"461",1,1993,3,7,1,"F",
26.00,26.00,875260.00,3432.00,520.00,190.00,0.00,247.00,1379.00,1053.00,"Trans World Airways LLC","TW","DFW","HOU",6,"655",1,1993,3,7,1,"F",
26.00,26.00,722280.00,2860.00,1647.00,27250.00,51447.00,1068.00,4244.00,3752.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1993,3,7,3,"F",
26.00,24.00,960000.00,1920.00,1274.00,0.00,0.00,508.00,2426.00,1921.00,"Business Express","HQ","DTW","JFK",8,"867",1,1993,3,7,2,"F",
26.00,26.00,997955.00,3891.00,2977.00,6911.00,26913.00,610.00,2711.00,2206.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"694",1,1993,3,7,2,"F",
26.00,26.00,709020.00,2912.00,1793.00,9310.00,5354.00,312.00,1892.00,1346.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"645",1,1993,3,7,1,"F",
26.00,25.00,629910.00,2500.00,1641.00,3076.00,11921.00,926.00,3659.00,3035.00,"Northwest Airlines Inc.","NW","DTW","MSY",6,"640",1,1993,3,7,2,"F",
26.00,26.00,658530.00,2600.00,1582.00,4294.00,1.00,235.00,1675.00,1158.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"640",1,1993,3,7,1,"F",
26.00,24.00,397536.00,1632.00,1256.00,1359.00,184.00,453.00,2101.00,1741.00,"US Airways Inc.","US","DTW","PHL",6,"602",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,735.00,3388.00,33135.00,453.00,2169.00,1785.00,"US Airways Inc.","US","DTW","PHL",6,"617",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,782.00,1800.00,5051.00,201.00,1504.00,1014.00,"US Airways Inc.","US","DTW","PIT",6,"617",1,1993,3,7,1,"F",
26.00,25.00,907451.00,3650.00,1584.00,15119.00,71227.00,374.00,1823.00,1324.00,"Northwest Airlines Inc.","NW","DTW","SYR",7,"715",1,1993,3,7,1,"F",
26.00,26.00,886600.00,3562.00,1856.00,5735.00,7617.00,223.00,1249.00,968.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"619",1,1993,3,7,1,"F",
26.00,26.00,860990.00,3172.00,1948.00,966.00,0.00,295.00,1388.00,1143.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"616",1,1993,3,7,1,"F",
26.00,26.00,853424.00,3328.00,1624.00,501.00,0.00,109.00,1140.00,843.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1993,3,7,1,"F",
26.00,26.00,101400.00,468.00,131.00,532.00,2.00,254.00,1635.00,1292.00,"Horizon Air","QX","EUG","RDD",4,"467",1,1993,3,7,1,"F",
26.00,26.00,884550.00,3678.00,1758.00,2935.00,485.00,604.00,2514.00,2040.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1993,3,7,2,"F",
26.00,25.00,722000.00,3050.00,1601.00,16358.00,450.00,414.00,2046.00,1722.00,"America West Airlines Inc.","HP","LAS","SFO",6,"620",1,1993,3,7,1,"F",
26.00,26.00,1907810.00,6602.00,4744.00,6315.00,2735.00,1372.00,5048.00,4037.00,"Trans World Airways LLC","TW","LAS","STL",7,"760",1,1993,3,7,3,"F",
26.00,26.00,728000.00,2912.00,1179.00,0.00,0.00,109.00,1027.00,733.00,"Midwest Airline, Inc.","YX","LAX","SAN",6,"655",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1570.00,5423.00,483.00,641.00,2812.00,2257.00,"US Airways Inc.","US","LGA","CHS",6,"640",1,1993,3,7,2,"F",
26.00,26.00,620100.00,2548.00,948.00,2970.00,815.00,418.00,2648.00,1819.00,"US Airways Inc.","US","LGA","CLE",6,"603",1,1993,3,7,1,"F",
26.00,26.00,853424.00,3328.00,950.00,1823.00,580.00,418.00,2506.00,1792.00,"US Airways Inc.","US","LGA","CLE",6,"619",1,1993,3,7,1,"F",
26.00,25.00,708200.00,2750.00,1109.00,1280.00,8836.00,418.00,2240.00,1677.00,"US Airways Inc.","US","LGA","CLE",6,"620",1,1993,3,7,1,"F",
26.00,26.00,890934.00,3724.00,1754.00,2712.00,2450.00,418.00,2285.00,1740.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1594.00,5791.00,68522.00,461.00,2356.00,1720.00,"US Airways Inc.","US","LGA","GSO",6,"640",1,1993,3,7,1,"F",
26.00,24.00,636000.00,2472.00,1509.00,1684.00,477.00,610.00,2700.00,2034.00,"US Airways Inc.","US","LGA","GSP",6,"640",1,1993,3,7,2,"F",
26.00,25.00,795000.00,3200.00,1277.00,1273.00,1119.00,229.00,1525.00,1116.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1993,3,7,1,"F",
26.00,26.00,603550.00,2860.00,1432.00,2353.00,2014.00,296.00,1750.00,1220.00,"US Airways Inc.","US","LGA","ORF",6,"620",1,1993,3,7,1,"F",
26.00,26.00,722280.00,2860.00,1391.00,1754.00,5160.00,96.00,1441.00,754.00,"US Airways Inc.","US","LGA","PHL",6,"620",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1413.00,1419.00,451.00,292.00,2003.00,1327.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1993,3,7,1,"F",
26.00,25.00,662500.00,2575.00,964.00,284.00,27.00,254.00,1573.00,1069.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1685.00,702.00,101.00,722.00,3041.00,2530.00,"US Airways Inc.","US","LGA","SAV",6,"640",1,1993,3,7,2,"F",
26.00,23.00,609500.00,2369.00,484.00,1976.00,3382.00,198.00,1343.00,827.00,"US Airways Inc.","US","LGA","SYR",6,"640",1,1993,3,7,1,"F",
26.00,23.00,615040.00,2530.00,674.00,2014.00,19908.00,642.00,2346.00,2061.00,"US Airways Inc.","US","LIT","CLT",6,"620",1,1993,3,7,2,"F",
26.00,23.00,548550.00,2254.00,686.00,138.00,366.00,642.00,2329.00,2084.00,"US Airways Inc.","US","LIT","CLT",6,"603",1,1993,3,7,2,"F",
26.00,26.00,722280.00,2860.00,1665.00,788.00,6019.00,1108.00,4112.00,3743.00,"US Airways Inc.","US","MCI","LGA",6,"620",1,1993,3,7,3,"F",
26.00,26.00,598000.00,2860.00,1670.00,2105.00,48450.00,1072.00,4102.00,3727.00,"US Airways Inc.","US","MCI","MCO",6,"620",1,1993,3,7,3,"F",
26.00,23.00,697770.00,2806.00,1264.00,586.00,11234.00,394.00,1861.00,1425.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1993,3,7,1,"F",
26.00,26.00,860990.00,3172.00,2529.00,16888.00,20097.00,312.00,1545.00,1232.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,1993,3,7,1,"F",
26.00,27.00,862202.00,3510.00,959.00,3160.00,5793.00,152.00,1248.00,857.00,"Continental Air Lines Inc.","CO","MCI","OMA",6,"619",1,1993,3,7,1,"F",
26.00,26.00,722280.00,2860.00,713.00,142.00,270.00,238.00,1543.00,1147.00,"US Airways Inc.","US","MCI","STL",6,"620",1,1993,3,7,1,"F",
26.00,26.00,160238.00,780.00,131.00,0.00,0.00,223.00,1104.00,887.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1993,3,7,1,"F",
26.00,25.00,923100.00,3539.00,1684.00,1675.00,16.00,1121.00,4316.00,3793.00,"US Airways Inc.","US","MCO","BOS",6,"655",1,1993,3,7,3,"F",
26.00,31.00,1166778.00,4526.00,2619.00,25535.00,67900.00,468.00,2867.00,2337.00,"US Airways Inc.","US","MCO","CLT",6,"617",1,1993,3,7,1,"F",
26.00,26.00,722280.00,2860.00,1047.00,1092.00,0.00,802.00,3410.00,2965.00,"US Airways Inc.","US","MCO","CMH",6,"620",1,1993,3,7,2,"F",
26.00,26.00,801320.00,3484.00,555.00,5200.00,28095.00,143.00,1099.00,700.00,"Trans World Airways LLC","TW","MCO","JAX",7,"715",1,1993,3,7,1,"F",
26.00,26.00,430664.00,1768.00,1371.00,2253.00,9569.00,412.00,1987.00,1637.00,"US Airways Inc.","US","MDT","CLT",6,"602",1,1993,3,7,1,"F",
26.00,26.00,1006480.00,3796.00,2716.00,12311.00,15320.00,881.00,3851.00,3258.00,"Northwest Airlines Inc.","NW","MEM","DEN",7,"715",1,1993,3,7,2,"F",
26.00,26.00,650790.00,2600.00,1628.00,3870.00,29.00,432.00,2160.00,1731.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1993,3,7,1,"F",
26.00,25.00,887500.00,3550.00,595.00,15815.00,3068.00,184.00,1044.00,755.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"655",1,1993,3,7,1,"F",
26.00,26.00,999440.00,3900.00,1635.00,3343.00,4689.00,393.00,2286.00,1615.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"694",1,1993,3,7,1,"F",
26.00,26.00,490620.00,2028.00,1423.00,4495.00,6543.00,538.00,2344.00,2022.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"630",1,1993,3,7,2,"F",
26.00,26.00,1005080.00,3796.00,2052.00,33712.00,2809.00,491.00,2595.00,2091.00,"Northwest Airlines Inc.","NW","MEM","ORD",7,"715",1,1993,3,7,1,"F",
26.00,21.00,319011.00,1428.00,666.00,0.00,0.00,256.00,1641.00,1459.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,1993,3,7,1,"F",
26.00,25.00,820600.00,3200.00,1405.00,404.00,8969.00,407.00,2096.00,1664.00,"US Airways Inc.","US","MHT","DCA",6,"619",1,1993,3,7,1,"F",
26.00,26.00,104000.00,494.00,210.00,0.00,0.00,195.00,1539.00,1281.00,"Business Express","HQ","MHT","LGA",4,"405",1,1993,3,7,1,"F",
26.00,26.00,960024.00,3676.00,1787.00,25078.00,52005.00,651.00,3001.00,2458.00,"US Airways Inc.","US","MIA","CLT",6,"655",1,1993,3,7,2,"F",
26.00,26.00,853424.00,3328.00,1341.00,4819.00,20459.00,1021.00,4096.00,3609.00,"US Airways Inc.","US","MIA","IND",6,"619",1,1993,3,7,3,"F",
26.00,25.00,575000.00,2750.00,649.00,6356.00,28420.00,334.00,1697.00,1307.00,"US Airways Inc.","US","MIA","JAX",6,"620",1,1993,3,7,1,"F",
26.00,25.00,709130.00,2750.00,1090.00,6299.00,10.00,193.00,1402.00,885.00,"US Airways Inc.","US","MIA","MCO",6,"620",1,1993,3,7,1,"F",
26.00,24.00,572400.00,2352.00,1017.00,1524.00,80.00,403.00,1912.00,1459.00,"US Airways Inc.","US","MIA","TLH",6,"603",1,1993,3,7,1,"F",
26.00,25.00,596250.00,2450.00,1391.00,3753.00,48.00,204.00,1376.00,971.00,"US Airways Inc.","US","MIA","TPA",6,"603",1,1993,3,7,1,"F",
26.00,26.00,390000.00,1560.00,1113.00,6400.00,878.00,860.00,3280.00,2917.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"630",1,1993,3,7,2,"F",
26.00,26.00,543565.00,2676.00,2144.00,3963.00,61.00,908.00,4086.00,3664.00,"Continental Air Lines Inc.","CO","MKE","DEN",6,"621",1,1993,3,7,2,"F",
26.00,25.00,952750.00,3700.00,2778.00,14535.00,5229.00,1524.00,5628.00,5190.00,"America West Airlines Inc.","HP","MKE","LAS",6,"694",1,1993,3,7,4,"F",
26.00,26.00,689000.00,2678.00,761.00,6452.00,59819.00,690.00,2715.00,2377.00,"US Airways Inc.","US","MKE","PHL",6,"640",1,1993,3,7,2,"F",
26.00,25.00,601037.00,2480.00,885.00,1833.00,0.00,427.00,2017.00,1609.00,"Continental Air Lines Inc.","CO","MOB","IAH",6,"640",1,1993,3,7,1,"F",
26.00,26.00,709020.00,2912.00,1536.00,784.00,341.00,312.00,1796.00,1352.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"645",1,1993,3,7,1,"F",
26.00,26.00,788420.00,3172.00,778.00,4700.00,210.00,111.00,921.00,561.00,"Northwest Airlines Inc.","NW","MSN","GRB",6,"650",1,1993,3,7,1,"F",
26.00,26.00,101400.00,468.00,74.00,126.00,25.00,97.00,829.00,655.00,"Horizon Air","QX","MSO","FCA",4,"467",1,1993,3,7,1,"F",
26.00,26.00,101400.00,468.00,240.00,3055.00,435.00,102.00,946.00,747.00,"Horizon Air","QX","MSO","HLN",4,"467",1,1993,3,7,1,"F",
26.00,26.00,788800.00,3172.00,2232.00,2419.00,26541.00,695.00,2982.00,2479.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"650",1,1993,3,7,2,"F",
26.00,26.00,1019780.00,3796.00,2848.00,10188.00,6689.00,622.00,2728.00,2164.00,"Northwest Airlines Inc.","NW","MSP","CLE",7,"715",1,1993,3,7,2,"F",
26.00,26.00,787280.00,3172.00,2239.00,4824.00,23333.00,931.00,3441.00,2962.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"650",1,1993,3,7,2,"F",
26.00,24.00,919590.00,3411.00,1878.00,9351.00,5650.00,297.00,1648.00,1121.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"694",1,1993,3,7,1,"F",
26.00,26.00,960024.00,3678.00,1651.00,12485.00,23002.00,918.00,3505.00,3136.00,"US Airways Inc.","US","MSY","PIT",6,"655",1,1993,3,7,2,"F",
26.00,25.00,596250.00,2450.00,1735.00,820.00,0.00,156.00,1253.00,866.00,"US Airways Inc.","US","MYR","CLT",6,"603",1,1993,3,7,1,"F",
26.00,26.00,910000.00,3926.00,1787.00,0.00,0.00,156.00,1190.00,870.00,"US Airways Inc.","US","MYR","CLT",7,"715",1,1993,3,7,1,"F",
26.00,27.00,865248.00,3456.00,1737.00,570.00,0.00,156.00,1145.00,872.00,"US Airways Inc.","US","MYR","CLT",6,"619",1,1993,3,7,1,"F",
26.00,26.00,677040.00,2808.00,619.00,1931.00,22638.00,543.00,2441.00,2069.00,"United Air Lines Inc.","UA","OAK","PDX",6,"616",1,1993,3,7,2,"F",
26.00,26.00,878362.00,3380.00,964.00,18624.00,20040.00,781.00,3348.00,2884.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"619",1,1993,3,7,2,"F",
26.00,26.00,860990.00,3180.00,2705.00,1145.00,734.00,389.00,1854.00,1557.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"620",1,1993,3,7,1,"F",
26.00,25.00,651000.00,2720.00,1358.00,16128.00,31839.00,584.00,2607.00,2038.00,"United Air Lines Inc.","UA","ORD","BHM",6,"616",1,1993,3,7,2,"F",
26.00,25.00,887500.00,3550.00,1956.00,4593.00,12814.00,264.00,1702.00,1092.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"655",1,1993,3,7,1,"F",
26.00,26.00,952970.00,3874.00,2022.00,14645.00,17354.00,802.00,3801.00,3097.00,"Delta Air Lines Inc.","DL","ORD","DFW",7,"715",1,1993,3,7,2,"F",
26.00,23.00,344106.00,1470.00,1168.00,55.00,10.00,177.00,1608.00,1074.00,"Envoy Air","MQ","ORD","IND",4,"442",1,1993,3,7,1,"F",
26.00,24.00,624960.00,2592.00,637.00,15725.00,11938.00,67.00,907.00,454.00,"United Air Lines Inc.","UA","ORD","MKE",6,"616",1,1993,3,7,1,"F",
26.00,26.00,1332708.00,4887.00,2252.00,13432.00,27295.00,647.00,2802.00,2212.00,"American Airlines Inc.","AA","ORD","RDU",6,"622",1,1993,3,7,2,"F",
26.00,23.00,165894.00,858.00,423.00,1039.00,1286.00,174.00,1773.00,1401.00,"Envoy Air","MQ","ORD","SPI",4,"489",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,2275.00,3096.00,7122.00,289.00,1676.00,1299.00,"US Airways Inc.","US","ORF","CLT",6,"640",1,1993,3,7,1,"F",
26.00,27.00,971801.00,4083.00,1167.00,2347.00,28462.00,284.00,2177.00,1632.00,"Continental Air Lines Inc.","CO","ORF","EWR",7,"715",1,1993,3,7,1,"F",
26.00,26.00,722280.00,2860.00,1943.00,2149.00,1939.00,590.00,2911.00,2510.00,"US Airways Inc.","US","PBI","CLT",6,"620",1,1993,3,7,2,"F",
26.00,26.00,960024.00,3674.00,2039.00,1702.00,250.00,951.00,3984.00,3594.00,"US Airways Inc.","US","PBI","PHL",6,"655",1,1993,3,7,2,"F",
26.00,26.00,223600.00,962.00,464.00,992.00,296.00,106.00,910.00,716.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1993,3,7,1,"F",
26.00,24.00,624960.00,2592.00,328.00,0.00,9735.00,543.00,2263.00,1934.00,"United Air Lines Inc.","UA","PDX","OAK",6,"616",1,1993,3,7,2,"F",
26.00,26.00,101400.00,468.00,250.00,2943.00,0.00,51.00,586.00,461.00,"Horizon Air","QX","PDX","SLE",4,"467",1,1993,3,7,1,"F",
26.00,26.00,620100.00,2548.00,1200.00,1873.00,22598.00,665.00,2929.00,2491.00,"US Airways Inc.","US","PHL","ATL",6,"603",1,1993,3,7,2,"F",
26.00,28.00,2251270.00,7112.00,2630.00,201030.00,115016.00,665.00,3206.00,2585.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"626",1,1993,3,7,2,"F",
26.00,24.00,629088.00,2548.00,956.00,948.00,33488.00,363.00,1951.00,1448.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1993,3,7,1,"F",
26.00,26.00,620100.00,2548.00,1493.00,1282.00,1401.00,477.00,2336.00,1896.00,"US Airways Inc.","US","PHL","DAY",6,"603",1,1993,3,7,1,"F",
26.00,25.00,414100.00,1700.00,849.00,848.00,13405.00,453.00,2390.00,1997.00,"US Airways Inc.","US","PHL","DTW",6,"602",1,1993,3,7,1,"F",
26.00,25.00,923100.00,3529.00,2604.00,242.00,3188.00,992.00,3848.00,3461.00,"US Airways Inc.","US","PHL","FLL",6,"655",1,1993,3,7,2,"F",
26.00,26.00,978588.00,3796.00,1426.00,14422.00,9200.00,365.00,1805.00,1428.00,"US Airways Inc.","US","PHL","GSO",6,"617",1,1993,3,7,1,"F",
26.00,26.00,604500.00,2548.00,1377.00,8744.00,12413.00,365.00,1994.00,1524.00,"US Airways Inc.","US","PHL","GSO",6,"603",1,1993,3,7,1,"F",
26.00,26.00,689000.00,2678.00,1334.00,7179.00,359.00,514.00,2375.00,1940.00,"US Airways Inc.","US","PHL","GSP",6,"640",1,1993,3,7,2,"F",
26.00,26.00,620100.00,2548.00,1174.00,2975.00,57828.00,587.00,2716.00,2331.00,"US Airways Inc.","US","PHL","IND",6,"603",1,1993,3,7,2,"F",
26.00,26.00,830424.00,3328.00,1366.00,7403.00,65991.00,1088.00,4185.00,3750.00,"US Airways Inc.","US","PHL","MSY",6,"619",1,1993,3,7,3,"F",
26.00,26.00,722280.00,2860.00,2081.00,6740.00,17935.00,211.00,1367.00,938.00,"US Airways Inc.","US","PHL","ORF",6,"620",1,1993,3,7,1,"F",
26.00,26.00,827424.00,3328.00,2125.00,2816.00,39086.00,951.00,4055.00,3477.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1993,3,7,2,"F",
26.00,26.00,722280.00,2860.00,2085.00,958.00,18065.00,951.00,3927.00,3512.00,"US Airways Inc.","US","PHL","PBI",6,"620",1,1993,3,7,2,"F",
26.00,26.00,960024.00,3680.00,2882.00,3875.00,11161.00,951.00,3988.00,3334.00,"US Airways Inc.","US","PHL","PBI",6,"655",1,1993,3,7,2,"F",
26.00,19.00,724090.00,2812.00,1165.00,3658.00,11246.00,328.00,1248.00,876.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"694",1,1993,3,7,1,"F",
26.00,26.00,680030.00,2782.00,844.00,3136.00,49781.00,868.00,3441.00,3043.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"620",1,1993,3,7,2,"F",
26.00,26.00,860990.00,3172.00,1842.00,583.00,1042.00,646.00,2840.00,2532.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1993,3,7,2,"F",
26.00,26.00,677040.00,2808.00,1290.00,15013.00,30189.00,1440.00,5045.00,4603.00,"United Air Lines Inc.","UA","PHX","ORD",6,"616",1,1993,3,7,3,"F",
26.00,26.00,990860.00,3848.00,2886.00,7048.00,12678.00,601.00,2676.00,2214.00,"America West Airlines Inc.","HP","PHX","RNO",6,"694",1,1993,3,7,2,"F",
26.00,24.00,914640.00,3552.00,2391.00,1295.00,10.00,338.00,1644.00,1254.00,"America West Airlines Inc.","HP","PHX","SNA",6,"694",1,1993,3,7,1,"F",
26.00,26.00,990860.00,3848.00,3073.00,5977.00,3647.00,1262.00,4344.00,3924.00,"America West Airlines Inc.","HP","PHX","STL",6,"694",1,1993,3,7,3,"F",
26.00,26.00,978588.00,3796.00,2340.00,6909.00,43371.00,1207.00,4555.00,4116.00,"US Airways Inc.","US","PIT","AUS",6,"617",1,1993,3,7,3,"F",
26.00,25.00,662500.00,2575.00,1360.00,3968.00,31570.00,406.00,1858.00,1525.00,"US Airways Inc.","US","PIT","BDL",6,"640",1,1993,3,7,1,"F",
26.00,26.00,960024.00,3674.00,1889.00,15576.00,26249.00,462.00,2185.00,1741.00,"US Airways Inc.","US","PIT","BNA",6,"655",1,1993,3,7,1,"F",
26.00,26.00,726130.00,2860.00,1419.00,5541.00,37656.00,186.00,1221.00,863.00,"US Airways Inc.","US","PIT","BUF",6,"620",1,1993,3,7,1,"F",
26.00,26.00,978588.00,3796.00,1451.00,3315.00,5390.00,186.00,1148.00,847.00,"US Airways Inc.","US","PIT","BUF",6,"617",1,1993,3,7,1,"F",
