"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,77960.00,292.00,156.00,3699.00,1704.00,1518.00,432.00,400.00,"Northwest Airlines Inc.","NW","SMF","MSP",7,"715",1,1993,2,5,4,"F",
2.00,3.00,78120.00,324.00,264.00,463.00,2101.00,1781.00,756.00,683.00,"United Air Lines Inc.","UA","SMF","ORD",6,"616",1,1993,2,5,4,"F",
2.00,2.00,49600.00,248.00,220.00,0.00,0.00,1059.00,322.00,291.00,"XTRA Airways","XP","SPS","EKO",6,"620",1,1993,2,5,3,"F",
2.00,2.00,77260.00,292.00,117.00,2839.00,1770.00,214.00,147.00,85.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"715",1,1993,2,5,1,"F",
2.00,2.00,183653.00,458.00,366.00,7582.00,23149.00,3868.00,943.00,895.00,"Continental Air Lines Inc.","CO","EWR","FRA",7,"732",1,1993,2,5,8,"F",
2.00,2.00,148080.00,488.00,111.00,24820.00,0.00,4786.00,1186.00,1105.00,"United Air Lines Inc.","UA","GIG","JFK",8,"822",1,1993,2,5,10,"F",
2.00,2.00,130286.00,424.00,231.00,3452.00,20.00,4162.00,1035.00,994.00,"American Airlines Inc.","AA","GIG","MIA",6,"626",1,1993,2,5,9,"F",
2.00,2.00,49376.00,234.00,190.00,1270.00,0.00,1415.00,393.00,350.00,"Continental Micronesia","CS","GUM","OKA",7,"710",1,1993,2,5,3,"F",
2.00,2.00,176000.00,0.00,0.00,74987.00,0.00,1921.00,515.00,473.00,"Centurion Cargo Inc.","WE","GYE","MIA",6,"622",2,1993,2,5,4,"G",
2.00,2.00,186260.00,586.00,405.00,2660.00,0.00,4015.00,1019.00,971.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"733",1,1993,2,5,9,"F",
2.00,2.00,496507.00,0.00,0.00,270564.00,3540.00,5067.00,1175.00,1131.00,"Federal Express Corporation","FM","HNL","SYD",8,"817",2,1993,2,5,11,"G",
2.00,2.00,148080.00,488.00,215.00,4946.00,2443.00,4786.00,1108.00,1047.00,"United Air Lines Inc.","UA","JFK","GIG",8,"822",1,1993,2,5,10,"F",
2.00,2.00,49376.00,234.00,211.00,4001.00,57.00,1597.00,413.00,378.00,"Continental Micronesia","CS","MNL","GUM",7,"710",1,1993,2,5,4,"F",
2.00,2.00,50900.00,200.00,119.00,160.00,154.00,1086.00,340.00,314.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1993,2,5,3,"F",
2.00,2.00,79935.00,302.00,140.00,313.00,0.00,411.00,168.00,123.00,"Continental Air Lines Inc.","CO","MTY","IAH",7,"715",1,1993,2,5,1,"F",
2.00,2.00,186260.00,586.00,443.00,0.00,0.00,4015.00,857.00,817.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"733",1,1993,2,5,9,"F",
2.00,2.00,77668.00,328.00,230.00,2846.00,2.00,1459.00,422.00,357.00,"Continental Micronesia","CS","NRT","SPN",7,"715",1,1993,2,5,3,"F",
2.00,2.00,49376.00,234.00,148.00,0.00,2.00,1415.00,376.00,343.00,"Continental Micronesia","CS","OKA","GUM",7,"710",1,1993,2,5,3,"F",
2.00,2.00,130286.00,424.00,282.00,11499.00,5580.00,4272.00,1000.00,969.00,"American Airlines Inc.","AA","ORD","ARN",6,"626",1,1993,2,5,9,"F",
2.00,2.00,104510.00,331.00,228.00,14647.00,1950.00,4160.00,1033.00,967.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1993,2,5,9,"F",
2.00,2.00,98000.00,376.00,343.00,1449.00,5900.00,1764.00,527.00,478.00,"United Air Lines Inc.","UA","ORD","YVR",6,"622",1,1993,2,5,4,"F",
2.00,2.00,50900.00,200.00,28.00,0.00,0.00,1086.00,315.00,261.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1993,2,5,3,"F",
2.00,2.00,53000.00,206.00,133.00,357.00,1562.00,427.00,149.00,125.00,"US Airways Inc.","US","YOW","BWI",6,"640",1,1993,2,5,1,"F",
2.00,2.00,73120.00,294.00,54.00,0.00,984.00,452.00,244.00,206.00,"United Air Lines Inc.","UA","YYC","SEA",7,"715",1,1993,2,5,1,"F",
2.00,2.00,77260.00,292.00,227.00,300.00,76.00,214.00,130.00,83.00,"Northwest Airlines Inc.","NW","YYZ","DTW",7,"715",1,1993,2,5,1,"F",
2.00,2.00,130286.00,421.00,256.00,38206.00,5.00,3931.00,1028.00,969.00,"American Airlines Inc.","AA","ZRH","JFK",6,"626",1,1993,2,5,8,"F",
2.00,2.00,130286.00,423.00,317.00,23123.00,0.00,4443.00,1210.00,1148.00,"American Airlines Inc.","AA","ZRH","ORD",6,"626",1,1993,2,5,9,"F",
2.00,2.00,161240.00,596.00,563.00,20090.00,0.00,4389.00,988.00,951.00,"United Air Lines Inc.","UA","AKL","HNL",7,"732",1,1993,2,5,9,"F",
2.00,2.00,104510.00,336.00,162.00,15668.00,198.00,4160.00,1041.00,991.00,"American Airlines Inc.","AA","BRU","ORD",6,"625",1,1993,2,5,9,"F",
2.00,1.00,52255.00,169.00,126.00,211.00,1.00,4425.00,609.00,570.00,"American Airlines Inc.","AA","LHR","MIA",6,"625",1,1993,2,5,9,"F",
2.00,2.00,146120.00,504.00,284.00,26575.00,1591.00,3590.00,930.00,868.00,"Trans World Airways LLC","TW","MAD","JFK",7,"760",1,1993,2,5,8,"F",
2.00,2.00,49376.00,234.00,105.00,2521.00,2975.00,1457.00,364.00,334.00,"Continental Micronesia","CS","MAJ","JON",7,"710",1,1993,2,5,3,"F",
2.00,2.00,77668.00,317.00,138.00,1674.00,4794.00,1457.00,462.00,438.00,"Continental Micronesia","CS","MAJ","JON",7,"715",1,1993,2,5,3,"F",
2.00,2.00,496422.00,0.00,0.00,372988.00,0.00,3524.00,824.00,782.00,"Federal Express Corporation","FM","MEL","UAM",8,"817",2,1993,2,5,8,"P",
2.00,2.00,182800.00,490.00,458.00,38799.00,5755.00,3824.00,1011.00,962.00,"American Airlines Inc.","AA","MIA","ASU",7,"740",1,1993,2,5,8,"F",
2.00,2.00,194040.00,0.00,0.00,119080.00,2883.00,1506.00,412.00,372.00,"Centurion Cargo Inc.","WE","MIA","BOG",8,"809",2,1993,2,5,4,"G",
2.00,2.00,180000.00,0.00,0.00,78943.00,0.00,1506.00,433.00,389.00,"","FNQ","MIA","BOG",8,"850",2,1993,2,5,4,"P",
2.00,3.00,226320.00,637.00,296.00,46300.00,272.00,4162.00,1625.00,1522.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,1993,2,5,9,"F",
2.00,2.00,104510.00,337.00,218.00,11022.00,1043.00,4072.00,1000.00,932.00,"American Airlines Inc.","AA","MIA","GRU",6,"625",1,1993,2,5,9,"F",
2.00,2.00,194040.00,0.00,0.00,59338.00,1225.00,1014.00,327.00,289.00,"Centurion Cargo Inc.","WE","MIA","MGA",8,"809",2,1993,2,5,3,"G",
2.00,2.00,180000.00,0.00,0.00,109486.00,0.00,1152.00,376.00,317.00,"","FNQ","MIA","PTY",8,"850",2,1993,2,5,3,"P",
2.00,2.00,176000.00,0.00,0.00,61904.00,941.00,1117.00,343.00,295.00,"Centurion Cargo Inc.","WE","MIA","SJO",6,"622",2,1993,2,5,3,"G",
2.00,2.00,194040.00,0.00,0.00,89226.00,914.00,1787.00,463.00,433.00,"Centurion Cargo Inc.","WE","MIA","UIO",8,"809",2,1993,2,5,4,"G",
2.00,2.00,194040.00,0.00,0.00,132676.00,5341.00,1152.00,330.00,282.00,"Centurion Cargo Inc.","WE","PTY","MIA",8,"809",2,1993,2,5,3,"G",
2.00,2.00,194040.00,0.00,0.00,42936.00,0.00,2305.00,649.00,604.00,"Centurion Cargo Inc.","WE","SAL","LAX",8,"809",2,1993,2,5,5,"G",
2.00,2.00,176000.00,0.00,0.00,31019.00,0.00,2305.00,648.00,610.00,"Centurion Cargo Inc.","WE","SAL","LAX",6,"622",2,1993,2,5,5,"G",
2.00,2.00,31584.00,88.00,57.00,0.00,0.00,241.00,150.00,125.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1993,2,5,1,"F",
2.00,2.00,31584.00,128.00,71.00,0.00,0.00,241.00,164.00,126.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1993,2,5,1,"F",
3.00,3.00,93864.00,354.00,150.00,92.00,914.00,1021.00,522.00,424.00,"American Airlines Inc.","AA","CLE","DFW",7,"710",1,1993,2,5,3,"F",
3.00,4.00,150552.00,584.00,303.00,501.00,50.00,600.00,410.00,345.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,1993,2,5,2,"F",
3.00,3.00,69675.00,291.00,111.00,480.00,2337.00,575.00,341.00,280.00,"Trans World Airways LLC","TW","CLT","STL",6,"645",1,1993,2,5,2,"F",
3.00,3.00,92595.00,447.00,251.00,89.00,1251.00,462.00,273.00,213.00,"Continental Air Lines Inc.","CO","CMH","EWR",7,"715",1,1993,2,5,1,"F",
3.00,3.00,107400.00,447.00,224.00,0.00,1001.00,812.00,407.00,352.00,"American Airlines Inc.","AA","CVG","DFW",7,"715",1,1993,2,5,2,"F",
3.00,3.00,44962.00,192.00,72.00,59.00,0.00,105.00,101.00,75.00,"Envoy Air","MQ","DBQ","LSE",4,"442",1,1993,2,5,1,"F",
3.00,2.00,30008.00,128.00,115.00,0.00,0.00,147.00,139.00,84.00,"Envoy Air","MQ","DBQ","ORD",4,"442",1,1993,2,5,1,"F",
3.00,10.00,321240.00,1280.00,700.00,595.00,3034.00,330.00,660.00,525.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1993,2,5,1,"F",
3.00,3.00,75796.00,318.00,134.00,0.00,0.00,199.00,156.00,110.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"621",1,1993,2,5,1,"F",
3.00,3.00,85128.00,453.00,311.00,3093.00,70.00,1766.00,686.00,618.00,"Continental Air Lines Inc.","CO","DEN","BOS",7,"715",1,1993,2,5,4,"F",
3.00,3.00,82857.00,457.00,286.00,473.00,771.00,1617.00,678.00,591.00,"Continental Air Lines Inc.","CO","DEN","EWR",7,"715",1,1993,2,5,4,"F",
3.00,3.00,59794.00,453.00,151.00,851.00,1747.00,1067.00,460.00,386.00,"Continental Air Lines Inc.","CO","DEN","MSY",7,"715",1,1993,2,5,3,"F",
3.00,3.00,77985.00,309.00,237.00,0.00,469.00,781.00,386.00,311.00,"Trans World Airways LLC","TW","DEN","STL",7,"710",1,1993,2,5,2,"F",
3.00,3.00,93864.00,354.00,204.00,628.00,1474.00,1021.00,520.00,371.00,"American Airlines Inc.","AA","DFW","CLE",7,"710",1,1993,2,5,3,"F",
3.00,3.00,107400.00,448.00,209.00,3482.00,50.00,812.00,398.00,309.00,"American Airlines Inc.","AA","DFW","CVG",7,"715",1,1993,2,5,2,"F",
3.00,3.00,93864.00,354.00,163.00,445.00,114.00,1313.00,593.00,522.00,"American Airlines Inc.","AA","DFW","FAT",7,"710",1,1993,2,5,3,"F",
3.00,3.00,279100.00,744.00,389.00,8733.00,8144.00,247.00,197.00,126.00,"American Airlines Inc.","AA","DFW","SAT",7,"732",1,1993,2,5,1,"F",
3.00,3.00,81810.00,336.00,126.00,354.00,3542.00,424.00,252.00,179.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"645",1,1993,2,5,1,"F",
3.00,3.00,56610.00,234.00,112.00,0.00,580.00,534.00,288.00,234.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"630",1,1993,2,5,2,"F",
3.00,3.00,117620.00,453.00,133.00,0.00,830.00,487.00,270.00,205.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1993,2,5,1,"F",
3.00,3.00,91030.00,366.00,200.00,2125.00,862.00,201.00,235.00,172.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1993,2,5,1,"F",
3.00,3.00,116395.00,447.00,171.00,295.00,1397.00,462.00,299.00,219.00,"Continental Air Lines Inc.","CO","EWR","CMH",7,"715",1,1993,2,5,1,"F",
3.00,3.00,113722.00,424.00,325.00,360.00,4308.00,821.00,443.00,345.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"655",1,1993,2,5,2,"F",
3.00,3.00,202066.00,725.00,297.00,56.00,2092.00,1167.00,625.00,496.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"690",1,1993,2,5,3,"F",
3.00,4.00,100400.00,400.00,215.00,278.00,6089.00,223.00,234.00,178.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1993,2,5,1,"F",
3.00,3.00,56610.00,234.00,118.00,0.00,0.00,284.00,183.00,154.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"630",1,1993,2,5,1,"F",
3.00,3.00,102300.00,411.00,205.00,65.00,38.00,441.00,215.00,177.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"619",1,1993,2,5,1,"F",
3.00,3.00,24000.00,102.00,11.00,0.00,0.00,197.00,194.00,163.00,"Business Express","HQ","HYA","LGA",4,"456",1,1993,2,5,1,"F",
3.00,3.00,49692.00,204.00,113.00,540.00,550.00,321.00,206.00,151.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1993,2,5,1,"F",
3.00,3.00,229303.00,685.00,408.00,21359.00,1469.00,1379.00,574.00,513.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"732",1,1993,2,5,3,"F",
3.00,3.00,112380.00,457.00,291.00,2709.00,4060.00,1416.00,576.00,515.00,"Continental Air Lines Inc.","CO","IAH","LGA",7,"715",1,1993,2,5,3,"F",
3.00,3.00,54555.00,282.00,192.00,1526.00,3679.00,781.00,389.00,334.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"620",1,1993,2,5,2,"F",
3.00,3.00,57601.00,282.00,152.00,300.00,2614.00,1334.00,663.00,591.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"620",1,1993,2,5,3,"F",
3.00,3.00,69675.00,291.00,257.00,1324.00,1815.00,664.00,343.00,293.00,"Trans World Airways LLC","TW","IND","JFK",6,"645",1,1993,2,5,2,"F",
3.00,3.00,130000.00,650.00,494.00,0.00,0.00,840.00,375.00,331.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",6,"622",1,1993,2,5,2,"F",
3.00,3.00,69675.00,291.00,140.00,58.00,462.00,753.00,366.00,328.00,"Trans World Airways LLC","TW","JAX","STL",6,"645",1,1993,2,5,2,"F",
3.00,3.00,77985.00,309.00,103.00,900.00,1500.00,760.00,411.00,341.00,"Trans World Airways LLC","TW","JFK","ATL",7,"710",1,1993,2,5,2,"F",
3.00,3.00,235800.00,800.00,312.00,682.00,0.00,1576.00,648.00,578.00,"American Airlines Inc.","AA","JFK","BQN",6,"691",1,1993,2,5,4,"F",
3.00,3.00,156765.00,514.00,452.00,26264.00,160.00,2475.00,1012.00,935.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1993,2,5,5,"F",
3.00,3.00,69675.00,291.00,191.00,103.00,1175.00,94.00,195.00,73.00,"Trans World Airways LLC","TW","JFK","PHL",6,"645",1,1993,2,5,1,"F",
3.00,3.00,219840.00,760.00,459.00,20865.00,21633.00,892.00,474.00,359.00,"Trans World Airways LLC","TW","JFK","STL",7,"760",1,1993,2,5,2,"F",
3.00,4.00,151172.00,550.00,406.00,1143.00,142.00,909.00,546.00,464.00,"Alaska Airlines Inc.","AS","JNU","SEA",7,"715",1,1993,2,5,2,"F",
3.00,3.00,81810.00,336.00,71.00,12.00,1162.00,297.00,261.00,219.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"645",1,1993,2,5,1,"F",
3.00,3.00,98211.00,426.00,168.00,0.00,533.00,67.00,123.00,68.00,"American Airlines Inc.","AA","MKE","ORD",6,"655",1,1993,2,5,1,"F",
3.00,3.00,56610.00,234.00,158.00,60.00,101.00,449.00,247.00,214.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"630",1,1993,2,5,1,"F",
3.00,3.00,44946.00,192.00,33.00,240.00,0.00,158.00,161.00,124.00,"Envoy Air","MQ","MQT","CWA",4,"442",1,1993,2,5,1,"F",
3.00,2.00,19360.00,92.00,47.00,0.00,0.00,315.00,228.00,177.00,"Envoy Air","MQ","MQT","ORD",4,"441",1,1993,2,5,1,"F",
3.00,3.00,29283.00,138.00,5.00,13.00,0.00,157.00,174.00,135.00,"Envoy Air","MQ","MQT","TVC",4,"441",1,1993,2,5,1,"F",
3.00,3.00,45000.00,180.00,97.00,345.00,0.00,74.00,143.00,59.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"630",1,1993,2,5,1,"F",
3.00,3.00,76350.00,300.00,154.00,305.00,2712.00,906.00,441.00,359.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"640",1,1993,2,5,2,"F",
3.00,3.00,91030.00,366.00,110.00,612.00,1711.00,627.00,308.00,261.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"650",1,1993,2,5,2,"F",
3.00,3.00,76350.00,300.00,114.00,626.00,1409.00,223.00,165.00,120.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1993,2,5,1,"F",
3.00,3.00,56610.00,234.00,127.00,1243.00,87.00,284.00,184.00,135.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1993,2,5,1,"F",
3.00,3.00,81810.00,336.00,77.00,1284.00,38.00,284.00,177.00,139.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"645",1,1993,2,5,1,"F",
3.00,3.00,56610.00,234.00,121.00,729.00,22.00,449.00,246.00,193.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,1993,2,5,1,"F",
3.00,3.00,115890.00,438.00,299.00,1706.00,1460.00,1494.00,663.00,592.00,"Northwest Airlines Inc.","NW","MSP","ONT",7,"715",1,1993,2,5,3,"F",
3.00,3.00,90650.00,366.00,248.00,1238.00,393.00,490.00,265.00,219.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"650",1,1993,2,5,1,"F",
3.00,3.00,69675.00,291.00,209.00,90.00,2173.00,448.00,278.00,212.00,"Trans World Airways LLC","TW","MSP","STL",6,"645",1,1993,2,5,1,"F",
3.00,3.00,73180.00,300.00,273.00,3.00,3839.00,1307.00,556.00,485.00,"Northwest Airlines Inc.","NW","MSP","TPA",6,"640",1,1993,2,5,3,"F",
3.00,3.00,100984.00,455.00,194.00,1588.00,1412.00,1067.00,478.00,420.00,"Continental Air Lines Inc.","CO","MSY","DEN",7,"715",1,1993,2,5,3,"F",
3.00,3.00,99345.00,366.00,297.00,92.00,1078.00,708.00,322.00,289.00,"Southwest Airlines Co.","WN","MSY","IND",6,"616",1,1993,2,5,2,"F",
3.00,3.00,77985.00,309.00,215.00,900.00,899.00,604.00,315.00,277.00,"Trans World Airways LLC","TW","MSY","STL",7,"710",1,1993,2,5,2,"F",
3.00,3.00,99345.00,366.00,305.00,62.00,0.00,407.00,222.00,187.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"616",1,1993,2,5,1,"F",
3.00,3.00,58037.00,282.00,136.00,75.00,4505.00,485.00,278.00,239.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"620",1,1993,2,5,1,"F",
3.00,3.00,58255.00,282.00,159.00,200.00,0.00,152.00,136.00,101.00,"Continental Air Lines Inc.","CO","OMA","MCI",6,"620",1,1993,2,5,1,"F",
3.00,3.00,59301.00,282.00,186.00,0.00,3541.00,1334.00,571.00,513.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"620",1,1993,2,5,3,"F",
3.00,3.00,115890.00,438.00,302.00,380.00,7777.00,1494.00,611.00,551.00,"Northwest Airlines Inc.","NW","ONT","MSP",7,"715",1,1993,2,5,3,"F",
3.00,3.00,93864.00,354.00,327.00,10.00,184.00,409.00,238.00,180.00,"American Airlines Inc.","AA","ORD","BNA",7,"710",1,1993,2,5,1,"F",
3.00,3.00,166097.00,580.00,426.00,6974.00,7332.00,802.00,414.00,317.00,"American Airlines Inc.","AA","ORD","DFW",6,"625",1,1993,2,5,2,"F",
3.00,3.00,81810.00,336.00,243.00,1273.00,1255.00,235.00,217.00,160.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"645",1,1993,2,5,1,"F",
3.00,3.00,59755.00,282.00,135.00,1343.00,561.00,925.00,491.00,428.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"620",1,1993,2,5,2,"F",
3.00,3.00,30210.00,138.00,12.00,83.00,0.00,119.00,195.00,102.00,"Envoy Air","MQ","ORD","LAF",4,"441",1,1993,2,5,1,"F",
3.00,3.00,44953.00,192.00,116.00,1362.00,799.00,179.00,192.00,129.00,"Envoy Air","MQ","ORD","LAN",4,"442",1,1993,2,5,1,"F",
3.00,3.00,21564.00,108.00,40.00,0.00,30.00,130.00,219.00,152.00,"Envoy Air","MQ","ORD","PIA",4,"489",1,1993,2,5,1,"F",
3.00,3.00,68400.00,291.00,188.00,835.00,1770.00,528.00,283.00,226.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1993,2,5,2,"F",
3.00,3.00,98211.00,426.00,181.00,0.00,0.00,268.00,191.00,134.00,"American Airlines Inc.","AA","ORD","RST",6,"655",1,1993,2,5,1,"F",
3.00,3.00,107400.00,450.00,266.00,131.00,180.00,1723.00,695.00,629.00,"American Airlines Inc.","AA","ORD","SAN",7,"715",1,1993,2,5,4,"F",
3.00,3.00,195429.00,602.00,370.00,54617.00,2520.00,1846.00,806.00,710.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1993,2,5,4,"F",
3.00,3.00,68400.00,291.00,148.00,308.00,4594.00,607.00,305.00,250.00,"American Airlines Inc.","AA","ORD","SYR",6,"603",1,1993,2,5,2,"F",
3.00,3.00,49692.00,204.00,35.00,0.00,0.00,242.00,187.00,158.00,"US Airways Inc.","US","ORH","PHL",6,"602",1,1993,2,5,1,"F",
3.00,3.00,11700.00,54.00,6.00,0.00,0.00,351.00,285.00,226.00,"Horizon Air","QX","PDX","RDD",4,"467",1,1993,2,5,1,"F",
3.00,3.00,77985.00,309.00,125.00,140.00,2103.00,665.00,365.00,288.00,"Trans World Airways LLC","TW","PHL","ATL",7,"710",1,1993,2,5,2,"F",
3.00,3.00,77985.00,309.00,264.00,0.00,4467.00,94.00,146.00,87.00,"Trans World Airways LLC","TW","PHL","JFK",7,"710",1,1993,2,5,1,"F",
3.00,3.00,49692.00,204.00,81.00,0.00,0.00,242.00,180.00,128.00,"US Airways Inc.","US","PHL","ORH",6,"602",1,1993,2,5,1,"F",
3.00,4.00,129296.00,512.00,289.00,0.00,7000.00,951.00,632.00,542.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1993,2,5,2,"F",
3.00,4.00,112660.00,440.00,280.00,195.00,5120.00,920.00,567.00,508.00,"US Airways Inc.","US","PHL","TPA",6,"620",1,1993,2,5,2,"F",
3.00,3.00,99345.00,366.00,252.00,281.00,32.00,868.00,360.00,326.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"616",1,1993,2,5,2,"F",
3.00,3.00,102825.00,429.00,137.00,2795.00,1479.00,507.00,276.00,228.00,"America West Airlines Inc.","HP","PHX","SLC",6,"619",1,1993,2,5,2,"F",
3.00,3.00,99345.00,366.00,326.00,959.00,8500.00,935.00,381.00,349.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"616",1,1993,2,5,2,"F",
3.00,3.00,21564.00,108.00,46.00,0.00,0.00,130.00,187.00,141.00,"Envoy Air","MQ","PIA","ORD",4,"489",1,1993,2,5,1,"F",
3.00,3.00,67200.00,270.00,22.00,0.00,0.00,40.00,81.00,42.00,"Trans World Airways LLC","TW","SRQ","TPA",6,"640",1,1993,2,5,1,"F",
3.00,3.00,69675.00,291.00,191.00,85.00,1893.00,737.00,368.00,311.00,"Trans World Airways LLC","TW","STL","BWI",6,"645",1,1993,2,5,2,"F",
3.00,3.00,99345.00,366.00,164.00,886.00,248.00,410.00,234.00,188.00,"Southwest Airlines Co.","WN","STL","CMH",6,"620",1,1993,2,5,1,"F",
3.00,3.00,77985.00,309.00,219.00,555.00,3242.00,781.00,425.00,346.00,"Trans World Airways LLC","TW","STL","DEN",7,"710",1,1993,2,5,2,"F",
3.00,3.00,69675.00,291.00,142.00,75.00,3065.00,448.00,287.00,215.00,"Trans World Airways LLC","TW","STL","MSP",6,"645",1,1993,2,5,1,"F",
3.00,3.00,56610.00,234.00,176.00,0.00,1216.00,448.00,292.00,220.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"630",1,1993,2,5,1,"F",
3.00,3.00,99345.00,366.00,200.00,201.00,197.00,462.00,229.00,200.00,"Southwest Airlines Co.","WN","STL","OKC",6,"616",1,1993,2,5,1,"F",
3.00,3.00,69675.00,291.00,88.00,330.00,450.00,667.00,319.00,268.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1993,2,5,2,"F",
3.00,3.00,67200.00,270.00,181.00,0.00,0.00,979.00,449.00,385.00,"Trans World Airways LLC","TW","STL","RSW",6,"640",1,1993,2,5,2,"F",
3.00,3.00,99345.00,366.00,115.00,15.00,50.00,254.00,164.00,123.00,"Southwest Airlines Co.","WN","STL","SDF",6,"616",1,1993,2,5,1,"F",
3.00,3.00,19656.00,90.00,69.00,0.00,0.00,195.00,155.00,138.00,"Trans States Airlines","9N","STL","SGF",4,"461",1,1993,2,5,1,"F",
3.00,3.00,77985.00,309.00,274.00,246.00,3287.00,869.00,419.00,343.00,"Trans World Airways LLC","TW","STL","TPA",7,"710",1,1993,2,5,2,"F",
3.00,3.00,81810.00,336.00,164.00,0.00,1530.00,374.00,247.00,191.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"645",1,1993,2,5,1,"F",
3.00,3.00,68400.00,291.00,270.00,0.00,116.00,607.00,340.00,272.00,"American Airlines Inc.","AA","SYR","ORD",6,"603",1,1993,2,5,2,"F",
3.00,3.00,73180.00,300.00,253.00,0.00,28.00,656.00,331.00,289.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"640",1,1993,2,5,2,"F",
3.00,3.00,67200.00,270.00,148.00,2750.00,5054.00,869.00,458.00,397.00,"Trans World Airways LLC","TW","TPA","STL",6,"640",1,1993,2,5,2,"F",
3.00,3.00,59751.00,282.00,189.00,185.00,245.00,549.00,314.00,265.00,"Continental Air Lines Inc.","CO","TUL","DEN",6,"620",1,1993,2,5,2,"F",
3.00,3.00,24000.00,102.00,22.00,0.00,0.00,202.00,210.00,175.00,"Business Express","HQ","ACK","LGA",4,"456",1,1993,2,5,1,"F",
3.00,3.00,29602.00,138.00,41.00,2.00,2.00,234.00,269.00,224.00,"Envoy Air","MQ","ALO","ORD",4,"441",1,1993,2,5,1,"F",
3.00,27.00,945000.00,1354.00,506.00,44584.00,197948.00,329.00,1679.00,1405.00,"Markair Inc.","BF","ANC","DLG",6,"621",3,1993,2,5,1,"F",
3.00,3.00,77985.00,309.00,184.00,5.00,52.00,581.00,304.00,255.00,"Trans World Airways LLC","TW","ATL","FLL",7,"710",1,1993,2,5,2,"F",
3.00,3.00,69675.00,291.00,82.00,0.00,109.00,270.00,172.00,128.00,"Trans World Airways LLC","TW","ATL","JAX",6,"645",1,1993,2,5,1,"F",
3.00,3.00,273820.00,736.00,288.00,28802.00,4824.00,1946.00,803.00,732.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"740",1,1993,2,5,4,"F",
