"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
37.00,37.00,1225255.00,4522.00,3335.00,3179.00,1934.00,277.00,2132.00,1741.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"620",1,1993,4,11,1,"F",
37.00,46.00,1219000.00,4738.00,3159.00,3240.00,3488.00,243.00,2806.00,2343.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1993,4,11,1,"F",
37.00,37.00,1366188.00,5237.00,3897.00,4566.00,40147.00,406.00,3286.00,2779.00,"US Airways Inc.","US","BDL","PIT",6,"655",1,1993,4,11,1,"F",
37.00,32.00,769460.00,3520.00,1935.00,2891.00,9416.00,352.00,2022.00,1704.00,"US Airways Inc.","US","BHM","CLT",6,"620",1,1993,4,11,1,"F",
37.00,36.00,905950.00,3600.00,1656.00,1845.00,42861.00,386.00,2726.00,2258.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"640",1,1993,4,11,1,"F",
37.00,36.00,820800.00,3492.00,1129.00,13630.00,18866.00,385.00,2787.00,2193.00,"American Airlines Inc.","AA","BNA","MOB",6,"603",1,1993,4,11,1,"F",
37.00,37.00,1027860.00,4070.00,2706.00,11611.00,8012.00,1185.00,7447.00,6771.00,"US Airways Inc.","US","BOS","TPA",6,"620",1,1993,4,11,3,"F",
37.00,36.00,900720.00,3600.00,2185.00,5386.00,18802.00,240.00,2263.00,1606.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"640",1,1993,4,11,1,"F",
37.00,34.00,1279692.00,4964.00,2882.00,3473.00,6597.00,292.00,2189.00,1795.00,"US Airways Inc.","US","BUF","LGA",6,"617",1,1993,4,11,1,"F",
37.00,37.00,1261700.00,5069.00,3426.00,2509.00,25384.00,314.00,2420.00,1950.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"619",1,1993,4,11,1,"F",
37.00,36.00,858600.00,3528.00,2012.00,1358.00,10.00,242.00,1934.00,1522.00,"US Airways Inc.","US","CHA","CLT",6,"603",1,1993,4,11,1,"F",
37.00,37.00,1261700.00,5069.00,3913.00,4958.00,921.00,314.00,2294.00,1860.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"619",1,1993,4,11,1,"F",
37.00,36.00,1194056.00,5094.00,3378.00,26830.00,21701.00,1091.00,6598.00,5837.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,1993,4,11,3,"F",
37.00,33.00,798010.00,3630.00,1632.00,11814.00,6701.00,352.00,2510.00,1984.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1993,4,11,1,"F",
37.00,35.00,834750.00,3430.00,1263.00,11584.00,612.00,242.00,2116.00,1508.00,"US Airways Inc.","US","CLT","CHA",6,"603",1,1993,4,11,1,"F",
37.00,36.00,885360.00,3960.00,2692.00,9635.00,4785.00,168.00,1650.00,1036.00,"US Airways Inc.","US","CLT","CHS",6,"620",1,1993,4,11,1,"F",
37.00,30.00,828620.00,3300.00,1323.00,6012.00,100.00,334.00,2166.00,1700.00,"US Airways Inc.","US","CLT","HSV",6,"620",1,1993,4,11,1,"F",
37.00,36.00,848400.00,3528.00,2101.00,2251.00,6702.00,428.00,3079.00,2536.00,"US Airways Inc.","US","CLT","IND",6,"603",1,1993,4,11,1,"F",
37.00,34.00,809700.00,3332.00,2064.00,4474.00,16703.00,329.00,2377.00,1833.00,"US Airways Inc.","US","CLT","JAX",6,"603",1,1993,4,11,1,"F",
37.00,34.00,1255416.00,4820.00,3693.00,2429.00,366.00,600.00,3635.00,3034.00,"US Airways Inc.","US","CLT","RSW",6,"655",1,1993,4,11,2,"F",
37.00,36.00,843600.00,3528.00,1895.00,5148.00,0.00,387.00,2783.00,2311.00,"US Airways Inc.","US","CLT","TLH",6,"603",1,1993,4,11,1,"F",
37.00,37.00,1366188.00,5239.00,3204.00,11961.00,39061.00,144.00,1686.00,1143.00,"US Airways Inc.","US","CMH","PIT",6,"655",1,1993,4,11,1,"F",
37.00,37.00,1225255.00,4514.00,2552.00,2811.00,1239.00,480.00,3135.00,2682.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1993,4,11,1,"F",
37.00,39.00,1425840.00,5733.00,4621.00,11109.00,15114.00,678.00,4384.00,3709.00,"United Air Lines Inc.","UA","SEA","SFO",7,"715",1,1993,4,11,2,"F",
37.00,37.00,1422280.00,5550.00,3288.00,3591.00,598.00,1929.00,10894.00,9755.00,"Northwest Airlines Inc.","NW","SJU","DTW",6,"694",1,1993,4,11,4,"F",
37.00,34.00,1092016.00,4352.00,3216.00,6283.00,2091.00,197.00,1729.00,1272.00,"US Airways Inc.","US","TPA","FLL",6,"619",1,1993,4,11,1,"F",
37.00,36.00,1000080.00,3960.00,3087.00,17584.00,3093.00,873.00,4899.00,4293.00,"US Airways Inc.","US","TPA","PIT",6,"620",1,1993,4,11,2,"F",
37.00,37.00,1261700.00,5069.00,2792.00,13745.00,4217.00,453.00,3006.00,2606.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,1993,4,11,1,"F",
37.00,37.00,1261700.00,5069.00,3929.00,3576.00,16461.00,1043.00,5053.00,4611.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"619",1,1993,4,11,3,"F",
37.00,46.00,1219000.00,4738.00,2610.00,19814.00,11008.00,243.00,2347.00,1742.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1993,4,11,1,"F",
37.00,37.00,1366188.00,5233.00,3333.00,14805.00,35100.00,1068.00,6878.00,6202.00,"US Airways Inc.","US","PIT","DFW",6,"655",1,1993,4,11,3,"F",
37.00,37.00,980500.00,3811.00,2747.00,6337.00,59406.00,340.00,3003.00,2292.00,"US Airways Inc.","US","PIT","JFK",6,"640",1,1993,4,11,1,"F",
37.00,40.00,1060000.00,4120.00,2676.00,10592.00,21817.00,267.00,2389.00,1770.00,"US Airways Inc.","US","PIT","PHL",6,"640",1,1993,4,11,1,"F",
37.00,36.00,912000.00,3600.00,2221.00,9311.00,7404.00,614.00,4392.00,3687.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1993,4,11,2,"F",
37.00,37.00,856509.00,3786.00,1871.00,7726.00,11984.00,284.00,3213.00,2479.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"621",1,1993,4,11,1,"F",
37.00,37.00,980500.00,3811.00,2744.00,2099.00,3126.00,336.00,2469.00,2001.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1993,4,11,1,"F",
37.00,33.00,1218492.00,4673.00,2763.00,4069.00,4618.00,205.00,2017.00,1345.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1993,4,11,1,"F",
37.00,37.00,1366188.00,5229.00,3112.00,25250.00,40830.00,1068.00,5480.00,4775.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1993,4,11,3,"F",
37.00,36.00,900720.00,3600.00,2073.00,8868.00,39886.00,240.00,2142.00,1405.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"640",1,1993,4,11,1,"F",
37.00,36.00,912000.00,3600.00,1920.00,7645.00,57876.00,614.00,3449.00,2869.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1993,4,11,2,"F",
37.00,37.00,766263.00,3834.00,2973.00,2165.00,0.00,884.00,6303.00,5012.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"621",1,1993,4,11,2,"F",
37.00,38.00,1222312.00,4864.00,3106.00,2999.00,0.00,156.00,1655.00,1187.00,"US Airways Inc.","US","MYR","CLT",6,"619",1,1993,4,11,1,"F",
37.00,37.00,3690891.00,8490.00,6838.00,952447.00,26801.00,2556.00,11064.00,10132.00,"Continental Air Lines Inc.","CO","HNL","LAX",7,"732",1,1993,4,11,6,"F",
37.00,35.00,1272089.00,4975.00,3434.00,16922.00,29496.00,1091.00,5425.00,4639.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1993,4,11,3,"F",
37.00,38.00,1400412.00,5688.00,3339.00,19628.00,11721.00,224.00,2388.00,1636.00,"Continental Air Lines Inc.","CO","IAH","DFW",7,"715",1,1993,4,11,1,"F",
37.00,37.00,933540.00,3700.00,1549.00,2489.00,31177.00,231.00,2267.00,1695.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"640",1,1993,4,11,1,"F",
37.00,35.00,834750.00,3430.00,1837.00,3896.00,47826.00,329.00,2367.00,1999.00,"US Airways Inc.","US","JAX","CLT",6,"603",1,1993,4,11,1,"F",
37.00,36.00,954000.00,3708.00,2182.00,1493.00,19773.00,742.00,3957.00,3517.00,"US Airways Inc.","US","JAX","PHL",6,"640",1,1993,4,11,2,"F",
37.00,37.00,1225255.00,4514.00,3256.00,4483.00,790.00,584.00,3176.00,2694.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"616",1,1993,4,11,2,"F",
37.00,37.00,1198488.00,4736.00,4191.00,991.00,14270.00,1910.00,8775.00,8012.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,1993,4,11,4,"F",
37.00,37.00,1261700.00,5069.00,3837.00,4124.00,15252.00,1069.00,5121.00,4578.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"619",1,1993,4,11,3,"F",
37.00,40.00,1291960.00,5120.00,3279.00,8980.00,31757.00,185.00,2453.00,1563.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,1993,4,11,1,"F",
37.00,37.00,980500.00,3811.00,3055.00,14295.00,10090.00,335.00,3125.00,2331.00,"US Airways Inc.","US","LGA","PIT",6,"640",1,1993,4,11,1,"F",
37.00,37.00,4070000.00,0.00,0.00,1367900.00,0.00,3783.00,21277.00,20402.00,"United Parcel Service","5X","ANC","SEL",8,"864",2,1993,4,11,8,"G",
38.00,38.00,1258370.00,4636.00,3460.00,7927.00,1851.00,580.00,3214.00,2762.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1993,4,11,2,"F",
38.00,37.00,1177488.00,4736.00,3058.00,2843.00,31779.00,1486.00,7036.00,6380.00,"US Airways Inc.","US","ABQ","PIT",6,"619",1,1993,4,11,3,"F",
38.00,39.00,1432130.00,5667.00,3585.00,10802.00,58281.00,425.00,3636.00,2653.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"715",1,1993,4,11,1,"F",
38.00,38.00,1247312.00,4864.00,1629.00,10735.00,17733.00,70.00,1152.00,691.00,"US Airways Inc.","US","AUS","SAT",6,"619",1,1993,4,11,1,"F",
38.00,39.00,1428800.00,5671.00,4016.00,4156.00,32091.00,134.00,1792.00,1193.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"715",1,1993,4,11,1,"F",
38.00,38.00,1007000.00,3914.00,2951.00,1705.00,7560.00,462.00,3010.00,2493.00,"US Airways Inc.","US","BNA","PIT",6,"640",1,1993,4,11,1,"F",
38.00,36.00,1329264.00,5092.00,3255.00,1977.00,450.00,399.00,3610.00,2729.00,"US Airways Inc.","US","BOS","DCA",6,"655",1,1993,4,11,1,"F",
38.00,39.00,1243136.00,4992.00,3384.00,7660.00,7589.00,292.00,2533.00,1997.00,"US Airways Inc.","US","BUF","LGA",6,"619",1,1993,4,11,1,"F",
38.00,40.00,1312960.00,5120.00,3882.00,11025.00,14325.00,430.00,3321.00,2621.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1993,4,11,1,"F",
38.00,38.00,1068730.00,4180.00,3263.00,10530.00,3891.00,632.00,4202.00,3626.00,"US Airways Inc.","US","CLT","FLL",6,"620",1,1993,4,11,2,"F",
38.00,38.00,1050860.00,4180.00,2891.00,14773.00,11578.00,76.00,1341.00,726.00,"US Airways Inc.","US","CLT","GSP",6,"620",1,1993,4,11,1,"F",
38.00,38.00,1153680.00,4636.00,1879.00,2791.00,77502.00,306.00,2762.00,2158.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1993,4,11,1,"F",
38.00,38.00,1217312.00,4864.00,2580.00,17960.00,21402.00,2125.00,10097.00,9423.00,"US Airways Inc.","US","SEA","PIT",6,"619",1,1993,4,11,5,"F",
38.00,38.00,371832.00,1748.00,1335.00,344.00,460.00,214.00,3216.00,2474.00,"Envoy Air","MQ","TOL","ORD",4,"441",1,1993,4,11,1,"F",
38.00,37.00,1392606.00,5402.00,3953.00,11970.00,12209.00,508.00,3297.00,2704.00,"US Airways Inc.","US","TPA","CLT",6,"617",1,1993,4,11,2,"F",
38.00,38.00,371832.00,1748.00,941.00,1714.00,3845.00,214.00,2673.00,1918.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,1993,4,11,1,"F",
38.00,39.00,1085730.00,4290.00,1409.00,7573.00,12203.00,211.00,2113.00,1668.00,"US Airways Inc.","US","ORF","PHL",6,"620",1,1993,4,11,1,"F",
38.00,38.00,1277865.00,5285.00,1879.00,11983.00,12545.00,1009.00,5556.00,4962.00,"America West Airlines Inc.","HP","PDX","PHX",6,"619",1,1993,4,11,3,"F",
38.00,37.00,1188488.00,4736.00,1631.00,9362.00,74345.00,196.00,1906.00,1378.00,"US Airways Inc.","US","PHL","BDL",6,"619",1,1993,4,11,1,"F",
38.00,36.00,596304.00,2448.00,1801.00,4199.00,15673.00,211.00,1936.00,1375.00,"US Airways Inc.","US","PHL","ORF",6,"602",1,1993,4,11,1,"F",
38.00,38.00,1295800.00,5206.00,3968.00,55477.00,6873.00,868.00,4342.00,3932.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1993,4,11,2,"F",
38.00,38.00,1230510.00,4998.00,3306.00,26984.00,5166.00,651.00,4728.00,4080.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1993,4,11,2,"F",
38.00,38.00,1209312.00,4864.00,2737.00,7724.00,15879.00,1486.00,9067.00,8246.00,"US Airways Inc.","US","PIT","ABQ",6,"619",1,1993,4,11,3,"F",
38.00,37.00,1366188.00,5235.00,3817.00,14506.00,57675.00,406.00,2775.00,2158.00,"US Airways Inc.","US","PIT","BDL",6,"655",1,1993,4,11,1,"F",
38.00,38.00,1403112.00,5378.00,4043.00,21054.00,19208.00,366.00,2946.00,2405.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1993,4,11,1,"F",
38.00,37.00,1366188.00,5235.00,4429.00,12979.00,43062.00,335.00,2541.00,1933.00,"US Airways Inc.","US","PIT","LGA",6,"655",1,1993,4,11,1,"F",
38.00,38.00,1209312.00,4864.00,2171.00,17510.00,18944.00,2125.00,12013.00,11324.00,"US Airways Inc.","US","PIT","SEA",6,"619",1,1993,4,11,5,"F",
38.00,37.00,927480.00,4070.00,2161.00,294.00,6.00,220.00,1942.00,1558.00,"US Airways Inc.","US","ROA","BWI",6,"620",1,1993,4,11,1,"F",
38.00,37.00,1177488.00,4736.00,3050.00,3341.00,25218.00,318.00,2588.00,1994.00,"US Airways Inc.","US","DCA","ALB",6,"619",1,1993,4,11,1,"F",
38.00,36.00,1283333.00,5426.00,2776.00,285.00,7116.00,199.00,2432.00,1616.00,"Continental Air Lines Inc.","CO","DCA","EWR",7,"715",1,1993,4,11,1,"F",
38.00,38.00,1403112.00,5384.00,3059.00,2058.00,23454.00,298.00,2402.00,1798.00,"US Airways Inc.","US","DCA","SYR",6,"655",1,1993,4,11,1,"F",
38.00,38.00,368515.00,1748.00,407.00,0.00,0.00,45.00,1042.00,635.00,"Envoy Air","MQ","DEC","BMI",4,"441",1,1993,4,11,1,"F",
38.00,38.00,1244006.00,5334.00,1876.00,11484.00,36657.00,408.00,2741.00,2007.00,"American Airlines Inc.","AA","DFW","JAN",6,"655",1,1993,4,11,1,"F",
38.00,37.00,967735.00,3885.00,1667.00,13749.00,20259.00,432.00,2798.00,2188.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1993,4,11,1,"F",
38.00,38.00,1460720.00,5700.00,3874.00,11540.00,292.00,1929.00,10424.00,9547.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1993,4,11,4,"F",
38.00,38.00,1739050.00,6892.00,5559.00,79033.00,3946.00,1237.00,6562.00,5865.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"622",1,1993,4,11,3,"F",
38.00,38.00,1403112.00,5378.00,3377.00,10614.00,37259.00,994.00,5497.00,4925.00,"US Airways Inc.","US","FLL","PIT",6,"655",1,1993,4,11,2,"F",
38.00,35.00,340494.00,1610.00,659.00,118.00,0.00,215.00,2548.00,1899.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,1993,4,11,1,"F",
38.00,38.00,1258370.00,4642.00,2567.00,3671.00,828.00,290.00,1920.00,1613.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"620",1,1993,4,11,1,"F",
38.00,38.00,1258370.00,4636.00,3145.00,2606.00,1331.00,319.00,2046.00,1707.00,"Southwest Airlines Co.","WN","MAF","DAL",6,"616",1,1993,4,11,1,"F",
38.00,44.00,1424256.00,5632.00,3372.00,10877.00,27301.00,1039.00,6141.00,5534.00,"US Airways Inc.","US","MCI","PHL",6,"619",1,1993,4,11,3,"F",
38.00,37.00,980500.00,3811.00,2273.00,11143.00,28725.00,238.00,2093.00,1548.00,"US Airways Inc.","US","MCI","STL",6,"640",1,1993,4,11,1,"F",
38.00,38.00,3055360.00,9612.00,7332.00,155823.00,12492.00,984.00,6383.00,5531.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"626",1,1993,4,11,2,"F",
38.00,37.00,843600.00,3589.00,1091.00,8739.00,2345.00,385.00,2770.00,2330.00,"American Airlines Inc.","AA","MOB","BNA",6,"603",1,1993,4,11,1,"F",
38.00,38.00,956850.00,3800.00,1993.00,16695.00,16481.00,386.00,2940.00,2315.00,"Northwest Airlines Inc.","NW","MSP","BIS",6,"640",1,1993,4,11,1,"F",
38.00,38.00,1258370.00,4640.00,3199.00,6873.00,91510.00,462.00,2881.00,2500.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1993,4,11,1,"F",
38.00,32.00,889730.00,3520.00,1853.00,860.00,600.00,334.00,2024.00,1693.00,"US Airways Inc.","US","HSV","CLT",6,"620",1,1993,4,11,1,"F",
38.00,35.00,1121840.00,4480.00,2785.00,3368.00,68379.00,838.00,4507.00,4061.00,"US Airways Inc.","US","IND","TPA",6,"619",1,1993,4,11,2,"F",
38.00,38.00,1007000.00,3914.00,2163.00,2494.00,35802.00,340.00,3407.00,2495.00,"US Airways Inc.","US","JFK","PIT",6,"640",1,1993,4,11,1,"F",
38.00,38.00,3861332.00,8719.00,7117.00,789333.00,12813.00,2556.00,13054.00,12015.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1993,4,11,6,"F",
38.00,38.00,1430244.00,5548.00,2442.00,16180.00,17712.00,337.00,2840.00,2179.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1993,4,11,1,"F",
38.00,38.00,1430244.00,5548.00,3482.00,1320.00,16872.00,950.00,6348.00,5415.00,"US Airways Inc.","US","LGA","MCO",6,"617",1,1993,4,11,2,"F",
38.00,38.00,1460311.00,5610.00,2248.00,4218.00,81680.00,963.00,6508.00,5682.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"694",1,1993,4,11,2,"F",
38.00,37.00,872250.00,3626.00,2539.00,3188.00,1960.00,296.00,2694.00,1937.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1993,4,11,1,"F",
38.00,38.00,3307206.00,10792.00,7379.00,242448.00,0.00,1459.00,7905.00,6956.00,"Continental Micronesia","CS","SPN","NRT",7,"730",1,1993,4,11,3,"F",
38.00,36.00,954000.00,3708.00,1878.00,7233.00,635.00,475.00,2941.00,2295.00,"US Airways Inc.","US","PIT","YUL",6,"640",1,1993,4,11,1,"F",
38.00,38.00,3900320.00,14934.00,11296.00,241958.00,5051.00,3818.00,15085.00,14280.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1993,4,11,8,"F",
38.00,37.00,1044030.00,4070.00,2007.00,1361.00,6535.00,446.00,3151.00,2356.00,"US Airways Inc.","US","YYZ","BOS",6,"620",1,1993,4,11,1,"F",
39.00,40.00,1060000.00,4120.00,2367.00,5590.00,33805.00,196.00,2495.00,2050.00,"US Airways Inc.","US","BDL","PHL",6,"640",1,1993,4,11,1,"F",
39.00,38.00,1055640.00,4180.00,1718.00,1121.00,2602.00,192.00,1837.00,1389.00,"US Airways Inc.","US","BDL","SYR",6,"620",1,1993,4,11,1,"F",
39.00,39.00,378065.00,1794.00,271.00,617.00,0.00,45.00,1056.00,608.00,"Envoy Air","MQ","BMI","DEC",4,"441",1,1993,4,11,1,"F",
39.00,40.00,160000.00,760.00,308.00,0.00,0.00,181.00,2366.00,1839.00,"Business Express","HQ","BOS","BTV",4,"405",1,1993,4,11,1,"F",
39.00,38.00,993180.00,4180.00,1529.00,4407.00,0.00,200.00,2857.00,2010.00,"US Airways Inc.","US","BOS","EWR",6,"620",1,1993,4,11,1,"F",
39.00,38.00,1940724.00,7025.00,5070.00,15706.00,100376.00,496.00,4250.00,3307.00,"US Airways Inc.","US","BOS","PIT",6,"622",1,1993,4,11,1,"F",
39.00,40.00,160000.00,760.00,422.00,0.00,0.00,181.00,2255.00,1830.00,"Business Express","HQ","BTV","BOS",4,"405",1,1993,4,11,1,"F",
39.00,39.00,1279136.00,4992.00,3752.00,8502.00,34007.00,842.00,5490.00,4869.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,1993,4,11,2,"F",
39.00,36.00,999150.00,3960.00,3001.00,3911.00,10333.00,430.00,3018.00,2381.00,"US Airways Inc.","US","CLT","CLE",6,"620",1,1993,4,11,1,"F",
39.00,41.00,1327784.00,5248.00,3623.00,45449.00,30029.00,937.00,6782.00,6047.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1993,4,11,2,"F",
39.00,38.00,1007000.00,3914.00,2283.00,7869.00,6029.00,447.00,3112.00,2405.00,"US Airways Inc.","US","CLT","PHL",6,"640",1,1993,4,11,1,"F",
39.00,38.00,1012620.00,4180.00,1635.00,16662.00,7566.00,130.00,1607.00,1064.00,"US Airways Inc.","US","CLT","RDU",6,"620",1,1993,4,11,1,"F",
39.00,37.00,1392606.00,5402.00,2720.00,15762.00,5015.00,130.00,1467.00,972.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1993,4,11,1,"F",
39.00,39.00,1291485.00,4758.00,3565.00,12072.00,10102.00,580.00,4054.00,3574.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1993,4,11,2,"F",
39.00,39.00,1112000.00,5560.00,3142.00,160.00,472.00,367.00,2524.00,1979.00,"Morris Air Corporation","KN","SAN","TUS",6,"619",1,1993,4,11,1,"F",
39.00,39.00,1033500.00,4017.00,2126.00,2347.00,19140.00,658.00,4051.00,3588.00,"US Airways Inc.","US","SDF","LGA",6,"640",1,1993,4,11,2,"F",
39.00,38.00,1061030.00,4180.00,2807.00,13752.00,11359.00,553.00,3708.00,2928.00,"US Airways Inc.","US","STL","PIT",6,"620",1,1993,4,11,2,"F",
39.00,39.00,676380.00,2622.00,2016.00,10352.00,19085.00,667.00,4079.00,3392.00,"Trans World Airways LLC","TW","STL","RDU",6,"630",1,1993,4,11,2,"F",
39.00,37.00,1027860.00,4070.00,1133.00,3022.00,1884.00,79.00,1111.00,715.00,"US Airways Inc.","US","SYR","ROC",6,"620",1,1993,4,11,1,"F",
39.00,42.00,1113000.00,4326.00,2347.00,1977.00,76.00,201.00,2010.00,1488.00,"US Airways Inc.","US","TOL","PIT",6,"640",1,1993,4,11,1,"F",
39.00,40.00,3216160.00,10126.00,7771.00,103542.00,47786.00,406.00,3403.00,2558.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1993,4,11,1,"F",
39.00,39.00,1113600.00,5568.00,3310.00,70.00,967.00,367.00,2947.00,2435.00,"Morris Air Corporation","KN","TUS","SAN",6,"619",1,1993,4,11,1,"F",
39.00,39.00,1291485.00,4758.00,4081.00,2278.00,1656.00,389.00,2795.00,2366.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,1993,4,11,1,"F",
39.00,38.00,1016120.00,4142.00,1366.00,10991.00,10628.00,240.00,2270.00,1539.00,"United Air Lines Inc.","UA","ORD","DAY",6,"620",1,1993,4,11,1,"F",
39.00,38.00,969600.00,4180.00,2380.00,2522.00,5066.00,159.00,1795.00,1408.00,"US Airways Inc.","US","ORF","BWI",6,"620",1,1993,4,11,1,"F",
39.00,37.00,927480.00,4070.00,2056.00,1765.00,15327.00,280.00,2475.00,1789.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1993,4,11,1,"F",
39.00,39.00,1083420.00,4290.00,2203.00,4943.00,8160.00,363.00,3185.00,2445.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,1993,4,11,1,"F",
39.00,39.00,1280136.00,4992.00,3536.00,3399.00,21401.00,861.00,5664.00,5038.00,"US Airways Inc.","US","PHL","MCO",6,"619",1,1993,4,11,2,"F",
39.00,39.00,1467882.00,5694.00,3673.00,1663.00,3005.00,992.00,6548.00,5895.00,"US Airways Inc.","US","PHL","RSW",6,"617",1,1993,4,11,2,"F",
39.00,39.00,1268580.00,5164.00,3852.00,16132.00,17015.00,1009.00,5484.00,4800.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,1993,4,11,3,"F",
39.00,36.00,1848812.00,6670.00,2698.00,14958.00,21429.00,210.00,2141.00,1404.00,"US Airways Inc.","US","PIT","BWI",6,"622",1,1993,4,11,1,"F",
39.00,39.00,1440036.00,5519.00,3388.00,9737.00,24543.00,1117.00,7379.00,6596.00,"US Airways Inc.","US","PIT","IAH",6,"655",1,1993,4,11,3,"F",
39.00,38.00,1007000.00,3914.00,2831.00,17303.00,575.00,375.00,2915.00,2324.00,"US Airways Inc.","US","PIT","ISP",6,"640",1,1993,4,11,1,"F",
39.00,40.00,1060000.00,4120.00,2495.00,9667.00,25250.00,201.00,2150.00,1472.00,"US Airways Inc.","US","PIT","TOL",6,"640",1,1993,4,11,1,"F",
39.00,38.00,977140.00,4180.00,2617.00,5367.00,30204.00,328.00,3153.00,2385.00,"US Airways Inc.","US","RDU","PIT",6,"620",1,1993,4,11,1,"F",
39.00,38.00,658910.00,2554.00,1709.00,3406.00,15426.00,667.00,5306.00,4717.00,"Trans World Airways LLC","TW","RDU","STL",6,"630",1,1993,4,11,2,"F",
39.00,41.00,1312784.00,5248.00,3903.00,16750.00,14897.00,1068.00,6374.00,5462.00,"US Airways Inc.","US","DFW","PIT",6,"619",1,1993,4,11,3,"F",
39.00,39.00,735930.00,3042.00,1361.00,1548.00,19.00,144.00,1799.00,1259.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"630",1,1993,4,11,1,"F",
39.00,39.00,1291485.00,4758.00,3513.00,6089.00,0.00,229.00,2227.00,1737.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"616",1,1993,4,11,1,"F",
39.00,39.00,1291485.00,4758.00,2751.00,2574.00,4751.00,347.00,2695.00,2210.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"616",1,1993,4,11,1,"F",
39.00,38.00,1055640.00,4180.00,2756.00,2171.00,4.00,282.00,2834.00,1910.00,"US Airways Inc.","US","EWR","BUF",6,"620",1,1993,4,11,1,"F",
39.00,40.00,1476960.00,5660.00,4078.00,16928.00,34282.00,861.00,5201.00,4577.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,1993,4,11,2,"F",
39.00,39.00,1291485.00,4758.00,3153.00,12009.00,662.00,251.00,2410.00,1924.00,"Southwest Airlines Co.","WN","MDW","STL",6,"616",1,1993,4,11,1,"F",
