"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
19.00,18.00,1248570.00,4534.00,2999.00,54146.00,44851.00,849.00,2466.00,1970.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"690",1,1993,2,6,2,"F",
19.00,19.00,629185.00,2318.00,1528.00,593.00,73.00,335.00,1135.00,953.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"616",1,1993,2,6,1,"F",
19.00,18.00,429300.00,1764.00,676.00,1100.00,84.00,418.00,1837.00,1248.00,"US Airways Inc.","US","LGA","CLE",6,"603",1,1993,2,6,1,"F",
19.00,18.00,500040.00,1980.00,1008.00,731.00,2372.00,96.00,1205.00,519.00,"US Airways Inc.","US","LGA","PHL",6,"620",1,1993,2,6,1,"F",
19.00,18.00,477000.00,1854.00,972.00,834.00,805.00,292.00,1347.00,907.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1993,2,6,1,"F",
19.00,19.00,518130.00,2128.00,1074.00,4142.00,10631.00,334.00,1603.00,1273.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"645",1,1993,2,6,1,"F",
19.00,16.00,2056640.00,6688.00,5432.00,131022.00,77632.00,1846.00,4236.00,3725.00,"United Air Lines Inc.","UA","ORD","SFO",8,"819",1,1993,2,6,4,"F",
19.00,19.00,503500.00,1957.00,1764.00,3481.00,7163.00,289.00,1168.00,912.00,"US Airways Inc.","US","ORF","CLT",6,"640",1,1993,2,6,1,"F",
19.00,19.00,425936.00,1944.00,1522.00,2472.00,27.00,956.00,2982.00,2683.00,"Continental Air Lines Inc.","CO","PBI","IAH",6,"621",1,1993,2,6,2,"F",
19.00,18.00,468720.00,1944.00,247.00,0.00,7423.00,543.00,1682.00,1426.00,"United Air Lines Inc.","UA","PDX","OAK",6,"616",1,1993,2,6,2,"F",
19.00,19.00,715122.00,2774.00,1288.00,3212.00,2855.00,336.00,1500.00,1046.00,"US Airways Inc.","US","PHL","BTV",6,"617",1,1993,2,6,1,"F",
19.00,19.00,441750.00,1862.00,645.00,916.00,4160.00,507.00,1830.00,1476.00,"US Airways Inc.","US","PHL","CVG",6,"603",1,1993,2,6,2,"F",
19.00,17.00,405450.00,1666.00,1035.00,1414.00,670.00,477.00,1569.00,1263.00,"US Airways Inc.","US","PHL","DAY",6,"603",1,1993,2,6,1,"F",
19.00,18.00,572832.00,2304.00,1126.00,386.00,315.00,477.00,1735.00,1270.00,"US Airways Inc.","US","PHL","DAY",6,"619",1,1993,2,6,1,"F",
19.00,18.00,500040.00,1980.00,764.00,3776.00,16096.00,453.00,1857.00,1463.00,"US Airways Inc.","US","PHL","DTW",6,"620",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,827.00,3553.00,3665.00,453.00,1798.00,1376.00,"US Airways Inc.","US","PHL","DTW",6,"617",1,1993,2,6,1,"F",
19.00,19.00,453150.00,1862.00,900.00,1749.00,47497.00,587.00,2014.00,1694.00,"US Airways Inc.","US","PHL","IND",6,"603",1,1993,2,6,2,"F",
19.00,19.00,604656.00,2432.00,1652.00,5855.00,32150.00,951.00,2968.00,2547.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1993,2,6,2,"F",
19.00,20.00,520800.00,2160.00,1171.00,3486.00,22371.00,1440.00,3925.00,3562.00,"United Air Lines Inc.","UA","PHX","ORD",6,"616",1,1993,2,6,3,"F",
19.00,19.00,288629.00,1292.00,609.00,0.00,0.00,137.00,931.00,766.00,"Trans States Airlines","9N","PIA","STL",4,"442",1,1993,2,6,1,"F",
19.00,19.00,623656.00,2432.00,1692.00,342.00,914.00,526.00,1805.00,1445.00,"US Airways Inc.","US","PIT","ATL",6,"619",1,1993,2,6,2,"F",
19.00,19.00,604656.00,2432.00,1819.00,5893.00,555.00,243.00,1041.00,737.00,"US Airways Inc.","US","PIT","AVP",6,"619",1,1993,2,6,1,"F",
19.00,19.00,503500.00,1957.00,1211.00,4400.00,26950.00,406.00,1355.00,1138.00,"US Airways Inc.","US","PIT","BDL",6,"640",1,1993,2,6,1,"F",
19.00,22.00,812328.00,3106.00,1624.00,3301.00,1930.00,210.00,1204.00,879.00,"US Airways Inc.","US","PIT","BWI",6,"655",1,1993,2,6,1,"F",
19.00,19.00,527820.00,2090.00,1579.00,4349.00,1405.00,70.00,627.00,318.00,"US Airways Inc.","US","PIT","CAK",6,"620",1,1993,2,6,1,"F",
19.00,17.00,450500.00,1751.00,1113.00,5595.00,6645.00,366.00,1278.00,1038.00,"US Airways Inc.","US","PIT","CLT",6,"640",1,1993,2,6,1,"F",
19.00,20.00,656480.00,2560.00,1271.00,2021.00,18720.00,144.00,860.00,551.00,"US Airways Inc.","US","PIT","CMH",6,"619",1,1993,2,6,1,"F",
19.00,18.00,500040.00,1980.00,1019.00,5703.00,16685.00,164.00,758.00,504.00,"US Airways Inc.","US","PIT","CRW",6,"620",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,1371.00,164.00,1790.00,205.00,1152.00,727.00,"US Airways Inc.","US","PIT","DCA",6,"617",1,1993,2,6,1,"F",
19.00,19.00,452550.00,1862.00,710.00,1839.00,666.00,201.00,1108.00,726.00,"US Airways Inc.","US","PIT","DTW",6,"603",1,1993,2,6,1,"F",
19.00,16.00,381600.00,1568.00,487.00,1888.00,609.00,192.00,839.00,557.00,"US Airways Inc.","US","PIT","HTS",6,"603",1,1993,2,6,1,"F",
19.00,19.00,527820.00,2090.00,850.00,2487.00,2394.00,183.00,960.00,639.00,"US Airways Inc.","US","PIT","IAD",6,"620",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,1925.00,2542.00,10803.00,325.00,1345.00,995.00,"US Airways Inc.","US","PIT","IND",6,"617",1,1993,2,6,1,"F",
19.00,18.00,429300.00,1764.00,1590.00,1154.00,10170.00,340.00,1396.00,1132.00,"US Airways Inc.","US","PIT","JFK",6,"603",1,1993,2,6,1,"F",
19.00,19.00,527820.00,2090.00,1568.00,696.00,515.00,834.00,2522.00,2169.00,"US Airways Inc.","US","PIT","MCO",6,"620",1,1993,2,6,2,"F",
19.00,19.00,314716.00,1292.00,593.00,2705.00,8610.00,185.00,898.00,615.00,"US Airways Inc.","US","PIT","MDT",6,"602",1,1993,2,6,1,"F",
19.00,20.00,477000.00,1960.00,1377.00,2208.00,3040.00,412.00,1706.00,1364.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1993,2,6,1,"F",
19.00,16.00,444480.00,1760.00,794.00,3126.00,21360.00,467.00,1412.00,1121.00,"US Airways Inc.","US","PIT","PVD",6,"620",1,1993,2,6,1,"F",
19.00,19.00,604656.00,2432.00,1162.00,4197.00,1783.00,328.00,1274.00,955.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1993,2,6,1,"F",
19.00,19.00,715122.00,2774.00,1972.00,3036.00,8705.00,335.00,1358.00,1009.00,"US Airways Inc.","US","PIT","SDF",6,"617",1,1993,2,6,1,"F",
19.00,18.00,429300.00,1764.00,976.00,1602.00,2530.00,873.00,2403.00,2137.00,"US Airways Inc.","US","PIT","TPA",6,"603",1,1993,2,6,2,"F",
19.00,17.00,472260.00,1870.00,712.00,2991.00,8002.00,382.00,1267.00,968.00,"US Airways Inc.","US","PIT","TYS",6,"620",1,1993,2,6,1,"F",
19.00,16.00,444480.00,1760.00,1131.00,795.00,9155.00,357.00,1183.00,1015.00,"US Airways Inc.","US","PVD","DCA",6,"620",1,1993,2,6,1,"F",
19.00,19.00,476470.00,1900.00,992.00,1180.00,20468.00,501.00,1956.00,1610.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,1993,2,6,2,"F",
19.00,19.00,715122.00,2774.00,1196.00,1950.00,0.00,416.00,1645.00,1368.00,"US Airways Inc.","US","RDU","EWR",6,"617",1,1993,2,6,1,"F",
19.00,19.00,451350.00,1862.00,1023.00,728.00,0.00,534.00,1725.00,1476.00,"US Airways Inc.","US","RDU","MCO",6,"603",1,1993,2,6,2,"F",
19.00,18.00,477000.00,1854.00,1041.00,580.00,342.00,474.00,1580.00,1297.00,"US Airways Inc.","US","RIC","BOS",6,"640",1,1993,2,6,1,"F",
19.00,20.00,530000.00,2060.00,1278.00,86.00,196.00,278.00,1328.00,1054.00,"US Airways Inc.","US","RIC","EWR",6,"640",1,1993,2,6,1,"F",
19.00,18.00,677484.00,2628.00,625.00,670.00,629.00,277.00,1109.00,933.00,"US Airways Inc.","US","ROC","BWI",6,"617",1,1993,2,6,1,"F",
19.00,18.00,500040.00,1980.00,722.00,866.00,1175.00,296.00,1085.00,897.00,"US Airways Inc.","US","ROC","DCA",6,"620",1,1993,2,6,1,"F",
19.00,19.00,700970.00,2774.00,1653.00,2572.00,5775.00,296.00,1380.00,992.00,"Northwest Airlines Inc.","NW","ROC","DTW",7,"715",1,1993,2,6,1,"F",
19.00,19.00,379345.00,1786.00,1012.00,728.00,19.00,246.00,1431.00,1019.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"620",1,1993,2,6,1,"F",
19.00,19.00,503500.00,1957.00,651.00,823.00,1588.00,246.00,1093.00,822.00,"US Airways Inc.","US","ROC","EWR",6,"640",1,1993,2,6,1,"F",
19.00,18.00,664632.00,2542.00,1684.00,722.00,103.00,254.00,1254.00,928.00,"US Airways Inc.","US","ROC","LGA",6,"655",1,1993,2,6,1,"F",
19.00,17.00,450500.00,1751.00,600.00,293.00,9.00,254.00,983.00,801.00,"US Airways Inc.","US","ROC","LGA",6,"640",1,1993,2,6,1,"F",
19.00,16.00,456800.00,1760.00,920.00,279.00,233.00,257.00,1049.00,898.00,"US Airways Inc.","US","ROC","PHL",6,"620",1,1993,2,6,1,"F",
19.00,19.00,623656.00,2432.00,289.00,2309.00,7944.00,79.00,548.00,349.00,"US Airways Inc.","US","ROC","SYR",6,"619",1,1993,2,6,1,"F",
19.00,19.00,701556.00,2685.00,1640.00,10107.00,17142.00,992.00,2774.00,2549.00,"US Airways Inc.","US","RSW","PHL",6,"655",1,1993,2,6,2,"F",
19.00,19.00,494760.00,2052.00,1255.00,8422.00,4007.00,1723.00,4237.00,3933.00,"United Air Lines Inc.","UA","SAN","ORD",6,"616",1,1993,2,6,4,"F",
19.00,19.00,715122.00,2774.00,965.00,298.00,22580.00,658.00,2079.00,1824.00,"US Airways Inc.","US","SDF","LGA",6,"617",1,1993,2,6,2,"F",
19.00,19.00,614680.00,2470.00,2268.00,6549.00,776.00,1019.00,3050.00,2718.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"619",1,1993,2,6,3,"F",
19.00,15.00,840165.00,2561.00,1593.00,71677.00,55431.00,2586.00,4792.00,4463.00,"Trans World Airways LLC","TW","SFO","JFK",6,"625",1,1993,2,6,6,"F",
19.00,16.00,2056640.00,6688.00,5786.00,355956.00,2700.00,1846.00,3854.00,3328.00,"United Air Lines Inc.","UA","SFO","ORD",8,"819",1,1993,2,6,4,"F",
19.00,21.00,667800.00,2688.00,2176.00,15041.00,26.00,1846.00,5402.00,4800.00,"United Air Lines Inc.","UA","SFO","ORD",6,"619",1,1993,2,6,4,"F",
19.00,19.00,542450.00,2090.00,1680.00,2773.00,2460.00,737.00,2345.00,1989.00,"US Airways Inc.","US","STL","BWI",6,"620",1,1993,2,6,2,"F",
19.00,19.00,493905.00,1957.00,1201.00,2364.00,42428.00,342.00,1414.00,1080.00,"Trans World Airways LLC","TW","STL","OMA",7,"710",1,1993,2,6,1,"F",
19.00,19.00,288629.00,1292.00,364.00,0.00,0.00,137.00,885.00,632.00,"Trans States Airlines","9N","STL","PIA",4,"442",1,1993,2,6,1,"F",
19.00,19.00,503500.00,1957.00,1108.00,189.00,424.00,264.00,1139.00,888.00,"US Airways Inc.","US","SYR","BOS",6,"640",1,1993,2,6,1,"F",
19.00,16.00,372000.00,1568.00,444.00,64.00,418.00,194.00,888.00,637.00,"US Airways Inc.","US","SYR","EWR",6,"603",1,1993,2,6,1,"F",
19.00,17.00,281588.00,1156.00,744.00,1544.00,273.00,228.00,938.00,778.00,"US Airways Inc.","US","SYR","PHL",6,"602",1,1993,2,6,1,"F",
19.00,18.00,429300.00,1764.00,859.00,629.00,0.00,200.00,773.00,634.00,"US Airways Inc.","US","TLH","TPA",6,"603",1,1993,2,6,1,"F",
19.00,19.00,453150.00,1862.00,593.00,2388.00,42841.00,1011.00,2991.00,2688.00,"US Airways Inc.","US","TPA","LGA",6,"603",1,1993,2,6,3,"F",
19.00,18.00,429300.00,1764.00,711.00,955.00,115.00,200.00,904.00,654.00,"US Airways Inc.","US","TPA","TLH",6,"603",1,1993,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1642.00,2902.00,7671.00,453.00,1572.00,1341.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,1993,2,6,1,"F",
19.00,19.00,426809.00,1998.00,884.00,20646.00,10776.00,1093.00,3050.00,2665.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"621",1,1993,2,6,3,"F",
19.00,19.00,451350.00,1862.00,977.00,1841.00,6507.00,193.00,1159.00,775.00,"US Airways Inc.","US","MCO","MIA",6,"603",1,1993,2,6,1,"F",
19.00,19.00,518130.00,2128.00,1122.00,4491.00,2366.00,491.00,1875.00,1527.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"645",1,1993,2,6,1,"F",
19.00,20.00,738480.00,2830.00,1287.00,15330.00,30386.00,651.00,2249.00,1937.00,"US Airways Inc.","US","MIA","CLT",6,"655",1,1993,2,6,2,"F",
19.00,19.00,733970.00,2774.00,2249.00,16902.00,35238.00,931.00,2495.00,2142.00,"Northwest Airlines Inc.","NW","MSP","DCA",7,"715",1,1993,2,6,2,"F",
19.00,19.00,577030.00,2318.00,1595.00,10582.00,17492.00,931.00,2611.00,2226.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"650",1,1993,2,6,2,"F",
19.00,19.00,440700.00,1968.00,957.00,11772.00,25691.00,693.00,2522.00,2101.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"621",1,1993,2,6,2,"F",
19.00,19.00,518130.00,2128.00,1684.00,4567.00,6833.00,726.00,2271.00,1803.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1993,2,6,2,"F",
19.00,19.00,493905.00,1957.00,1133.00,764.00,20896.00,342.00,1383.00,1078.00,"Trans World Airways LLC","TW","OMA","STL",7,"710",1,1993,2,6,1,"F",
19.00,18.00,481320.00,1962.00,1092.00,9655.00,43200.00,606.00,2123.00,1653.00,"United Air Lines Inc.","UA","ORD","ATL",6,"620",1,1993,2,6,2,"F",
19.00,19.00,527820.00,2090.00,742.00,11482.00,66.00,427.00,1688.00,1278.00,"US Airways Inc.","US","BWI","YOW",6,"620",1,1993,2,6,1,"F",
19.00,19.00,1771780.00,5492.00,1511.00,130397.00,60789.00,214.00,1279.00,792.00,"Northwest Airlines Inc.","NW","DTW","YYZ",7,"733",1,1993,2,6,1,"F",
19.00,19.00,1243210.00,4017.00,2256.00,406608.00,16143.00,4160.00,9317.00,8732.00,"American Airlines Inc.","AA","ORD","BRU",6,"626",1,1993,2,6,9,"F",
19.00,19.00,790563.00,0.00,0.00,523746.00,0.00,682.00,1695.00,1550.00,"Amerijet International","JH","MID","MIA",7,"710",2,1993,2,6,2,"G",
19.00,18.00,1807920.00,5274.00,3552.00,322813.00,3.00,6732.00,13682.00,13152.00,"United Air Lines Inc.","UA","NRT","EWR",8,"817",1,1993,2,6,14,"F",
19.00,19.00,527820.00,2090.00,834.00,3150.00,36712.00,337.00,1416.00,1100.00,"US Airways Inc.","US","YOW","JFK",6,"620",1,1993,2,6,1,"F",
19.00,19.00,604656.00,2432.00,762.00,5285.00,3011.00,193.00,1060.00,695.00,"US Airways Inc.","US","YYZ","CLE",6,"619",1,1993,2,6,1,"F",
19.00,18.00,1678980.00,5204.00,2145.00,15829.00,3643.00,214.00,1174.00,734.00,"Northwest Airlines Inc.","NW","YYZ","DTW",7,"733",1,1993,2,6,1,"F",
20.00,20.00,655480.00,2560.00,1476.00,4473.00,692.00,227.00,1135.00,803.00,"US Airways Inc.","US","ATL","CLT",6,"619",1,1993,2,6,1,"F",
20.00,21.00,1688440.00,5334.00,3781.00,36486.00,9639.00,581.00,2230.00,1749.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,1993,2,6,2,"F",
20.00,21.00,688304.00,2688.00,1556.00,3679.00,1882.00,665.00,2499.00,2055.00,"US Airways Inc.","US","ATL","PHL",6,"619",1,1993,2,6,2,"F",
20.00,20.00,545400.00,2240.00,1266.00,2039.00,1731.00,548.00,2218.00,1881.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"645",1,1993,2,6,2,"F",
20.00,20.00,406887.00,1880.00,786.00,4111.00,31450.00,115.00,1043.00,694.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"620",1,1993,2,6,1,"F",
20.00,20.00,607120.00,2440.00,1920.00,1149.00,115.00,457.00,1801.00,1472.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"650",1,1993,2,6,1,"F",
20.00,20.00,605980.00,2440.00,923.00,5762.00,281.00,200.00,1032.00,697.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"650",1,1993,2,6,1,"F",
20.00,20.00,555600.00,2200.00,582.00,453.00,5984.00,264.00,1324.00,965.00,"US Airways Inc.","US","BOS","SYR",6,"620",1,1993,2,6,1,"F",
20.00,18.00,641089.00,2706.00,619.00,1034.00,880.00,266.00,1329.00,965.00,"Continental Air Lines Inc.","CO","BTV","EWR",7,"715",1,1993,2,6,1,"F",
20.00,20.00,331280.00,1360.00,910.00,8308.00,129.00,169.00,1228.00,830.00,"US Airways Inc.","US","BWI","EWR",6,"602",1,1993,2,6,1,"F",
20.00,19.00,503500.00,1957.00,960.00,1114.00,1245.00,255.00,1050.00,790.00,"US Airways Inc.","US","BWI","RDU",6,"640",1,1993,2,6,1,"F",
20.00,20.00,637480.00,2560.00,860.00,1346.00,681.00,277.00,1270.00,953.00,"US Airways Inc.","US","BWI","ROC",6,"619",1,1993,2,6,1,"F",
20.00,20.00,488130.00,2000.00,1451.00,38.00,0.00,874.00,2591.00,2312.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,1993,2,6,2,"F",
20.00,20.00,441258.00,2076.00,1127.00,3649.00,15259.00,475.00,1718.00,1366.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"621",1,1993,2,6,1,"F",
20.00,18.00,572832.00,2304.00,820.00,282.00,461.00,563.00,1761.00,1440.00,"US Airways Inc.","US","CLE","BOS",6,"619",1,1993,2,6,2,"F",
20.00,21.00,670304.00,2688.00,1908.00,5724.00,6159.00,430.00,1761.00,1421.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1993,2,6,1,"F",
20.00,20.00,441534.00,1880.00,1022.00,269.00,2176.00,310.00,1427.00,1091.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"620",1,1993,2,6,1,"F",
20.00,20.00,564108.00,2875.00,1813.00,10279.00,4220.00,1213.00,3840.00,3476.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"655",1,1993,2,6,3,"F",
20.00,20.00,555600.00,2200.00,1661.00,766.00,1516.00,727.00,2516.00,2115.00,"US Airways Inc.","US","CLT","BOS",6,"620",1,1993,2,6,2,"F",
20.00,23.00,732952.00,2944.00,1877.00,1771.00,3493.00,330.00,1699.00,1243.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1993,2,6,1,"F",
20.00,20.00,530000.00,2060.00,1253.00,1953.00,11095.00,543.00,1923.00,1538.00,"US Airways Inc.","US","CLT","LGA",6,"640",1,1993,2,6,2,"F",
20.00,23.00,752952.00,2944.00,2591.00,725.00,5058.00,468.00,2036.00,1577.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1993,2,6,1,"F",
20.00,21.00,790398.00,3066.00,1587.00,2993.00,1329.00,590.00,2080.00,1763.00,"US Airways Inc.","US","CLT","PBI",6,"617",1,1993,2,6,2,"F",
20.00,19.00,441780.00,2090.00,983.00,5979.00,4880.00,447.00,1626.00,1303.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1993,2,6,1,"F",
20.00,19.00,527820.00,2090.00,1208.00,1100.00,0.00,548.00,1859.00,1525.00,"US Airways Inc.","US","CLT","SRQ",6,"620",1,1993,2,6,2,"F",
20.00,20.00,760143.00,3036.00,446.00,5557.00,12801.00,569.00,2143.00,1696.00,"Continental Air Lines Inc.","CO","CVG","EWR",7,"715",1,1993,2,6,2,"F",
20.00,20.00,682000.00,2740.00,2025.00,911.00,424.00,437.00,1467.00,1246.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"619",1,1993,2,6,1,"F",
20.00,20.00,738480.00,2830.00,1621.00,2751.00,920.00,215.00,1157.00,778.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1993,2,6,1,"F",
20.00,21.00,556500.00,2163.00,1385.00,501.00,17410.00,215.00,1150.00,841.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1993,2,6,1,"F",
20.00,20.00,416344.00,1880.00,1057.00,180.00,877.00,310.00,1597.00,1130.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"620",1,1993,2,6,1,"F",
20.00,20.00,636000.00,2560.00,2254.00,4251.00,9172.00,1553.00,4474.00,3886.00,"United Air Lines Inc.","UA","DEN","MCO",6,"619",1,1993,2,6,4,"F",
20.00,20.00,588776.00,2600.00,2440.00,9505.00,28919.00,1019.00,3282.00,2931.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"619",1,1993,2,6,3,"F",
20.00,20.00,544551.00,2996.00,2326.00,9131.00,314.00,898.00,3115.00,2565.00,"Continental Air Lines Inc.","CO","DEN","SMF",7,"715",1,1993,2,6,2,"F",
20.00,20.00,374480.00,2064.00,1432.00,7116.00,10000.00,627.00,2430.00,1998.00,"Continental Air Lines Inc.","CO","DEN","TUS",6,"621",1,1993,2,6,2,"F",
20.00,20.00,377400.00,1560.00,1150.00,991.00,4423.00,424.00,1563.00,1213.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"630",1,1993,2,6,1,"F",
20.00,20.00,605980.00,2440.00,1560.00,10443.00,22827.00,548.00,2041.00,1465.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1993,2,6,2,"F",
20.00,20.00,545445.00,2240.00,1274.00,8595.00,37683.00,548.00,1916.00,1448.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"645",1,1993,2,6,2,"F",
20.00,20.00,545400.00,2240.00,1437.00,3263.00,304.00,98.00,961.00,482.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"645",1,1993,2,6,1,"F",
20.00,20.00,501920.00,2000.00,1758.00,3814.00,939.00,501.00,1977.00,1526.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1993,2,6,2,"F",
20.00,19.00,422957.00,1992.00,1146.00,1700.00,255.00,200.00,1640.00,865.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"621",1,1993,2,6,1,"F",
20.00,19.00,715122.00,2774.00,530.00,323.00,924.00,282.00,1201.00,920.00,"US Airways Inc.","US","EWR","BUF",6,"617",1,1993,2,6,1,"F",
20.00,19.00,542370.00,2470.00,480.00,4890.00,10.00,209.00,1165.00,733.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"619",1,1993,2,6,1,"F",
20.00,18.00,590832.00,2304.00,862.00,465.00,504.00,284.00,1325.00,811.00,"US Airways Inc.","US","EWR","ORF",6,"619",1,1993,2,6,1,"F",
20.00,20.00,655480.00,2560.00,1860.00,3971.00,1645.00,319.00,1777.00,1117.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1993,2,6,1,"F",
20.00,20.00,721378.00,2816.00,1177.00,1493.00,15.00,1068.00,3552.00,2994.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1993,2,6,3,"F",
20.00,20.00,695644.00,2757.00,1867.00,2696.00,4614.00,1533.00,4397.00,4100.00,"Alaska Airlines Inc.","AS","FAI","SEA",6,"655",1,1993,2,6,4,"F",
20.00,20.00,474495.00,2160.00,1106.00,9168.00,277.00,201.00,1016.00,679.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"640",1,1993,2,6,1,"F",
20.00,20.00,431824.00,2088.00,1011.00,7007.00,449.00,316.00,1483.00,1080.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"621",1,1993,2,6,1,"F",
20.00,20.00,706641.00,2875.00,2244.00,13383.00,209.00,316.00,1371.00,979.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"655",1,1993,2,6,1,"F",
20.00,20.00,511104.00,3018.00,1552.00,3046.00,11255.00,1334.00,3916.00,3470.00,"Continental Air Lines Inc.","CO","IAH","ONT",7,"715",1,1993,2,6,3,"F",
20.00,19.00,684736.00,2863.00,1251.00,11140.00,20962.00,667.00,2262.00,1881.00,"Continental Air Lines Inc.","CO","IAH","STL",7,"715",1,1993,2,6,2,"F",
20.00,20.00,377836.00,1560.00,1041.00,659.00,30485.00,231.00,1170.00,875.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"630",1,1993,2,6,1,"F",
20.00,18.00,339660.00,1404.00,1167.00,1783.00,449.00,381.00,1310.00,1036.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"630",1,1993,2,6,1,"F",
20.00,17.00,952275.00,2903.00,2329.00,130498.00,22309.00,2586.00,6558.00,6004.00,"Trans World Airways LLC","TW","JFK","SFO",6,"625",1,1993,2,6,6,"F",
20.00,20.00,774700.00,2920.00,2484.00,379.00,12426.00,1300.00,3525.00,3102.00,"Northwest Airlines Inc.","NW","LAS","MSP",7,"715",1,1993,2,6,3,"F",
20.00,21.00,561695.00,2257.00,1183.00,15297.00,2116.00,201.00,1054.00,769.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"640",1,1993,2,6,1,"F",
20.00,20.00,530000.00,2060.00,902.00,2145.00,1222.00,610.00,2323.00,1699.00,"US Airways Inc.","US","LGA","GSP",6,"640",1,1993,2,6,2,"F",
20.00,18.00,590832.00,2304.00,1018.00,4280.00,68530.00,659.00,2254.00,1785.00,"US Airways Inc.","US","LGA","IND",6,"619",1,1993,2,6,2,"F",
20.00,20.00,662300.00,2440.00,1956.00,2317.00,5491.00,332.00,1243.00,1014.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"616",1,1993,2,6,1,"F",
20.00,20.00,545400.00,2240.00,1213.00,526.00,6291.00,98.00,748.00,471.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"645",1,1993,2,6,1,"F",
20.00,20.00,472647.00,2127.00,1577.00,2003.00,2286.00,316.00,1424.00,941.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"640",1,1993,2,6,1,"F",
20.00,20.00,144484.00,720.00,421.00,213.00,0.00,215.00,1772.00,1429.00,"Envoy Air","MQ","ORD","LSE",4,"489",1,1993,2,6,1,"F",
20.00,19.00,604200.00,2432.00,1220.00,11481.00,14977.00,1723.00,4964.00,4518.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1993,2,6,4,"F",
20.00,20.00,514422.00,2116.00,1288.00,638.00,5066.00,363.00,1709.00,1256.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1993,2,6,1,"F",
20.00,20.00,732414.00,2875.00,1690.00,5671.00,8664.00,1324.00,4091.00,3549.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1993,2,6,3,"F",
