"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,149524.00,544.00,213.00,10767.00,5979.00,678.00,475.00,380.00,"Alaska Airlines Inc.","AS","SFO","SEA",7,"715",1,1993,1,2,2,"F",
0.00,1.00,53000.00,140.00,140.00,0.00,0.00,0.00,160.00,146.00,"Reno Air Inc.","QQ","SFO","SFO",6,"655",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,9.00,415.00,0.00,30.00,34.00,15.00,"United Air Lines Inc.","UA","SFO","SJC",6,"619",1,1993,1,2,1,"F",
0.00,1.00,31824.00,128.00,94.00,1382.00,494.00,599.00,94.00,78.00,"US Airways Inc.","US","SFO","SLC",6,"619",1,1993,1,2,2,"F",
0.00,1.00,18295.00,73.00,71.00,15.00,83.00,364.00,71.00,61.00,"Trans World Airways LLC","TW","SGF","DFW",6,"630",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,29.00,365.00,425.00,351.00,54.00,46.00,"Delta Air Lines Inc.","DL","SHV","MOB",7,"715",1,1993,1,2,1,"F",
0.00,2.00,70800.00,272.00,172.00,6129.00,1105.00,592.00,212.00,175.00,"Alaska Airlines Inc.","AS","SIT","ANC",6,"617",1,1993,1,2,2,"F",
0.00,21.00,582988.00,1400.00,914.00,159821.00,9131.00,95.00,686.00,463.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"621",3,1993,1,2,1,"F",
0.00,1.00,26712.00,111.00,0.00,54.00,36.00,93.00,42.00,29.00,"Alaska Airlines Inc.","AS","SIT","PSG",6,"621",1,1993,1,2,1,"F",
0.00,1.00,28320.00,56.00,30.00,11667.00,703.00,862.00,149.00,130.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"621",3,1993,1,2,2,"F",
0.00,1.00,34717.00,138.00,0.00,205.00,0.00,862.00,141.00,120.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"655",1,1993,1,2,2,"F",
0.00,1.00,28320.00,56.00,0.00,42.00,215.00,120.00,37.00,27.00,"Alaska Airlines Inc.","AS","SIT","WRG",6,"621",3,1993,1,2,1,"F",
0.00,1.00,35400.00,136.00,5.00,5741.00,132.00,231.00,58.00,45.00,"Alaska Airlines Inc.","AS","SIT","YAK",6,"617",1,1993,1,2,1,"F",
0.00,2.00,57760.00,244.00,180.00,98.00,650.00,30.00,60.00,36.00,"America West Airlines Inc.","HP","SJC","OAK",6,"620",1,1993,1,2,1,"F",
0.00,3.00,112143.00,408.00,109.00,2563.00,0.00,697.00,356.00,291.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"715",1,1993,1,2,2,"F",
0.00,1.00,34717.00,138.00,76.00,2000.00,784.00,30.00,50.00,27.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"655",1,1993,1,2,1,"F",
0.00,7.00,197400.00,987.00,933.00,0.00,0.00,585.00,1231.00,1117.00,"Morris Air Corporation","KN","SJC","SLC",6,"619",1,1993,1,2,2,"L",
0.00,1.00,33600.00,168.00,98.00,0.00,0.00,1536.00,247.00,218.00,"Worldwide Airlines Services","WA","SJU","ACY",6,"694",1,1993,1,2,4,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1736.00,253.00,239.00,"Miami Air International","MMQ","SJU","ALB",7,"715",1,1993,1,2,4,"L",
0.00,1.00,39000.00,173.00,170.00,0.00,0.00,1666.00,255.00,235.00,"Miami Air International","MMQ","SJU","BDL",7,"715",1,1993,1,2,4,"L",
0.00,2.00,78000.00,346.00,160.00,0.00,0.00,1674.00,525.00,468.00,"Miami Air International","MMQ","SJU","BOS",7,"715",1,1993,1,2,4,"L",
0.00,1.00,39000.00,173.00,172.00,0.00,0.00,1929.00,298.00,271.00,"Miami Air International","MMQ","SJU","DTW",7,"715",1,1993,1,2,4,"L",
0.00,1.00,76200.00,302.00,277.00,2823.00,0.00,1046.00,185.00,157.00,"Delta Air Lines Inc.","DL","SJU","FLL",7,"760",1,1993,1,2,3,"F",
0.00,1.00,33600.00,168.00,163.00,0.00,0.00,1597.00,246.00,230.00,"Worldwide Airlines Services","WA","SJU","JFK",6,"694",1,1993,1,2,4,"L",
0.00,3.00,117000.00,519.00,339.00,0.00,0.00,1597.00,745.00,671.00,"Miami Air International","MMQ","SJU","JFK",7,"715",1,1993,1,2,4,"L",
0.00,2.00,62550.00,298.00,264.00,0.00,0.00,1597.00,502.00,459.00,"North American Airlines","XG","SJU","JFK",6,"655",1,1993,1,2,4,"L",
0.00,3.00,109500.00,435.00,409.00,0.00,0.00,1597.00,736.00,643.00,"Capitol Air Express Inc.","CPQ","SJU","JFK",7,"715",1,1993,1,2,4,"L",
0.00,3.00,117000.00,519.00,160.00,0.00,0.00,1045.00,508.00,459.00,"Miami Air International","MMQ","SJU","MIA",7,"715",1,1993,1,2,3,"L",
0.00,1.00,96554.00,0.00,0.00,4561.00,0.00,1045.00,192.00,151.00,"Kitty Hawk International","CDQ","SJU","MIA",8,"850",2,1993,1,2,3,"P",
0.00,3.00,120000.00,540.00,489.00,0.00,0.00,2404.00,994.00,950.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","MSP",7,"715",1,1993,1,2,5,"L",
0.00,4.00,151512.00,660.00,564.00,0.00,0.00,2072.00,1256.00,1180.00,"Private Jet Expeditions","PJQ","SJU","ORD",6,"655",1,1993,1,2,5,"L",
0.00,1.00,63040.00,204.00,0.00,4381.00,0.00,1589.00,212.00,186.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"625",1,1993,1,2,4,"F",
0.00,1.00,26155.00,107.00,54.00,6.00,5.00,291.00,59.00,47.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,9.00,702.00,125.00,320.00,57.00,46.00,"Delta Air Lines Inc.","DL","SLC","CPR",6,"620",1,1993,1,2,1,"F",
0.00,1.00,45490.00,182.00,153.00,50.00,0.00,1449.00,184.00,153.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"622",1,1993,1,2,3,"F",
0.00,2.00,72600.00,296.00,20.00,0.00,0.00,1449.00,400.00,336.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"715",1,1993,1,2,3,"F",
0.00,2.00,52310.00,214.00,211.00,253.00,495.00,381.00,140.00,112.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"620",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,100.00,892.00,0.00,501.00,105.00,85.00,"Delta Air Lines Inc.","DL","SLC","FAT",6,"620",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,104.00,95.00,25.00,532.00,89.00,73.00,"Delta Air Lines Inc.","DL","SLC","FCA",6,"620",1,1993,1,2,2,"F",
0.00,2.00,63600.00,256.00,133.00,1014.00,420.00,402.00,266.00,229.00,"Delta Air Lines Inc.","DL","SLC","HLN",6,"619",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,104.00,91.00,0.00,402.00,143.00,129.00,"Delta Air Lines Inc.","DL","SLC","HLN",6,"620",1,1993,1,2,1,"F",
0.00,5.00,130775.00,535.00,348.00,1441.00,60.00,189.00,260.00,162.00,"Delta Air Lines Inc.","DL","SLC","IDA",6,"620",1,1993,1,2,1,"F",
0.00,2.00,52310.00,214.00,59.00,0.00,0.00,205.00,104.00,78.00,"Delta Air Lines Inc.","DL","SLC","JAC",6,"620",1,1993,1,2,1,"F",
0.00,9.00,723650.00,2286.00,1206.00,8503.00,8100.00,368.00,708.00,530.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"626",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,56.00,0.00,250.00,590.00,98.00,86.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"620",1,1993,1,2,2,"F",
0.00,1.00,48210.00,184.00,184.00,390.00,30.00,991.00,127.00,118.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"622",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,19.00,273.00,660.00,839.00,209.00,196.00,"Delta Air Lines Inc.","DL","SLC","OMA",6,"620",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,44.00,1481.00,100.00,1249.00,242.00,219.00,"Delta Air Lines Inc.","DL","SLC","ORD",6,"619",1,1993,1,2,3,"F",
0.00,1.00,26155.00,107.00,49.00,200.00,650.00,630.00,106.00,85.00,"Delta Air Lines Inc.","DL","SLC","PDX",6,"620",1,1993,1,2,2,"F",
0.00,1.00,31824.00,128.00,92.00,1382.00,494.00,1659.00,219.00,204.00,"US Airways Inc.","US","SLC","PIT",6,"619",1,1993,1,2,4,"F",
0.00,1.00,26155.00,107.00,49.00,174.00,0.00,626.00,104.00,85.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"620",1,1993,1,2,2,"F",
0.00,10.00,630400.00,2040.00,669.00,69042.00,10066.00,689.00,1167.00,942.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"625",1,1993,1,2,2,"F",
0.00,2.00,70270.00,274.00,262.00,55.00,3728.00,599.00,237.00,212.00,"Trans World Airways LLC","TW","SLC","SFO",6,"655",1,1993,1,2,2,"F",
0.00,1.00,102640.00,393.00,369.00,4282.00,9000.00,599.00,95.00,77.00,"United Air Lines Inc.","UA","SLC","SFO",8,"816",1,1993,1,2,2,"F",
0.00,3.00,109680.00,441.00,343.00,2796.00,3719.00,599.00,342.00,280.00,"United Air Lines Inc.","UA","SLC","SFO",7,"715",1,1993,1,2,2,"F",
0.00,1.00,31800.00,128.00,48.00,0.00,50.00,532.00,89.00,73.00,"Delta Air Lines Inc.","DL","SLC","SMF",6,"619",1,1993,1,2,2,"F",
0.00,1.00,35500.00,142.00,67.00,15.00,948.00,866.00,119.00,104.00,"Delta Air Lines Inc.","DL","SMF","ABQ",6,"655",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,77.00,50.00,640.00,598.00,167.00,151.00,"Delta Air Lines Inc.","DL","SMF","IDA",6,"620",1,1993,1,2,2,"F",
0.00,1.00,26155.00,107.00,0.00,0.00,0.00,373.00,69.00,57.00,"Delta Air Lines Inc.","DL","SMF","LAX",6,"620",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,28.00,372.00,998.00,479.00,84.00,72.00,"United Air Lines Inc.","UA","SMF","PDX",6,"619",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,119.00,0.00,90.00,113.00,38.00,24.00,"Delta Air Lines Inc.","DL","SMF","RNO",7,"715",1,1993,1,2,1,"F",
0.00,3.00,100350.00,414.00,393.00,174.00,103.00,113.00,246.00,216.00,"America West Airlines Inc.","HP","SMF","RNO",6,"619",1,1993,1,2,1,"F",
0.00,1.00,32120.00,130.00,98.00,2.00,265.00,113.00,40.00,23.00,"Continental Air Lines Inc.","CO","SMF","RNO",6,"619",1,1993,1,2,1,"F",
0.00,2.00,106000.00,280.00,271.00,0.00,0.00,113.00,88.00,56.00,"Reno Air Inc.","QQ","SMF","RNO",6,"655",1,1993,1,2,1,"F",
0.00,1.00,35960.00,142.00,109.00,0.00,2912.00,86.00,63.00,49.00,"Trans World Airways LLC","TW","SMF","SFO",6,"655",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,19.00,45.00,418.00,532.00,86.00,74.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"619",1,1993,1,2,2,"F",
0.00,5.00,84487.00,331.00,146.00,7656.00,3587.00,320.00,390.00,354.00,"Reeve Aleutian Airways Inc.","RV","SNP","CDB",5,"550",3,1993,1,2,1,"F",
0.00,1.00,16747.00,67.00,31.00,266.00,211.00,437.00,78.00,72.00,"Reeve Aleutian Airways Inc.","RV","SNP","PTH",5,"550",3,1993,1,2,1,"F",
0.00,2.00,181200.00,0.00,0.00,42660.00,0.00,129.00,98.00,55.00,"Evergreen International Inc.","EZ","SPN","GUM",8,"854",2,1993,1,2,1,"P",
0.00,1.00,90459.00,0.00,0.00,0.00,0.00,926.00,130.00,111.00,"Kitty Hawk International","CDQ","SPN","ROR",8,"850",2,1993,1,2,2,"P",
0.00,1.00,42000.00,151.00,0.00,0.00,0.00,880.00,184.00,164.00,"Continental Air Lines Inc.","CO","SRQ","BWI",7,"715",1,1993,1,2,2,"F",
0.00,1.00,16564.00,68.00,19.00,0.00,0.00,548.00,104.00,97.00,"US Airways Inc.","US","SRQ","CLT",6,"602",1,1993,1,2,2,"F",
0.00,1.00,37638.00,146.00,119.00,0.00,0.00,548.00,97.00,81.00,"US Airways Inc.","US","SRQ","CLT",6,"617",1,1993,1,2,2,"F",
0.00,1.00,42000.00,153.00,18.00,0.00,0.00,851.00,123.00,106.00,"Continental Air Lines Inc.","CO","SRQ","DCA",7,"715",1,1993,1,2,2,"F",
0.00,2.00,73848.00,282.00,198.00,0.00,0.00,956.00,308.00,272.00,"US Airways Inc.","US","SRQ","PHL",6,"655",1,1993,1,2,2,"F",
0.00,2.00,76353.00,304.00,103.00,0.00,0.00,913.00,454.00,420.00,"Continental Air Lines Inc.","CO","SRQ","PIT",7,"715",1,1993,1,2,2,"F",
0.00,1.00,35263.00,151.00,144.00,0.00,0.00,40.00,32.00,17.00,"Continental Air Lines Inc.","CO","SRQ","TPA",7,"715",1,1993,1,2,1,"F",
0.00,1.00,30900.00,108.00,59.00,0.00,170.00,487.00,237.00,224.00,"Continental Air Lines Inc.","CO","STL","CLE",6,"621",1,1993,1,2,1,"F",
0.00,1.00,31824.00,128.00,22.00,0.00,262.00,575.00,101.00,70.00,"US Airways Inc.","US","STL","CLT",6,"619",1,1993,1,2,2,"F",
0.00,1.00,36924.00,141.00,61.00,424.00,237.00,339.00,144.00,128.00,"US Airways Inc.","US","STL","DAY",6,"655",1,1993,1,2,1,"F",
0.00,2.00,68550.00,286.00,251.00,0.00,547.00,392.00,186.00,138.00,"America West Airlines Inc.","HP","STL","ICT",6,"619",1,1993,1,2,1,"F",
0.00,1.00,35960.00,142.00,55.00,2.00,0.00,229.00,45.00,34.00,"Trans World Airways LLC","TW","STL","IND",6,"655",1,1993,1,2,1,"F",
0.00,1.00,58200.00,184.00,115.00,3142.00,5300.00,881.00,130.00,115.00,"Trans World Airways LLC","TW","STL","MCO",6,"625",1,1993,1,2,2,"F",
0.00,1.00,36924.00,141.00,49.00,0.00,51.00,553.00,92.00,75.00,"US Airways Inc.","US","STL","PIT",6,"655",1,1993,1,2,2,"F",
0.00,1.00,40000.00,180.00,0.00,0.00,0.00,2449.00,357.00,340.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STT","MSP",7,"715",1,1993,1,2,5,"L",
0.00,3.00,120000.00,540.00,489.00,0.00,0.00,68.00,95.00,56.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STT","SJU",7,"715",1,1993,1,2,1,"L",
0.00,4.00,151512.00,660.00,564.00,0.00,0.00,68.00,150.00,85.00,"Private Jet Expeditions","PJQ","STT","SJU",6,"655",1,1993,1,2,1,"L",
0.00,1.00,42000.00,151.00,112.00,0.00,0.00,1140.00,189.00,165.00,"Continental Air Lines Inc.","CO","STX","FLL",7,"715",1,1993,1,2,3,"F",
0.00,1.00,36924.00,141.00,49.00,0.00,0.00,328.00,82.00,67.00,"US Airways Inc.","US","SWF","PIT",6,"655",1,1993,1,2,1,"F",
0.00,1.00,35448.00,66.00,16.00,104.00,1696.00,957.00,120.00,114.00,"Reeve Aleutian Airways Inc.","RV","SYA","CDB",7,"711",3,1993,1,2,2,"F",
0.00,1.00,37638.00,146.00,114.00,0.00,0.00,119.00,138.00,126.00,"US Airways Inc.","US","SYR","ALB",6,"617",1,1993,1,2,1,"F",
0.00,1.00,36924.00,141.00,96.00,0.00,0.00,134.00,142.00,129.00,"US Airways Inc.","US","SYR","BUF",6,"655",1,1993,1,2,1,"F",
0.00,1.00,37638.00,146.00,111.00,202.00,50.00,273.00,75.00,57.00,"US Airways Inc.","US","SYR","BWI",6,"617",1,1993,1,2,1,"F",
0.00,1.00,14700.00,63.00,56.00,0.00,0.00,603.00,119.00,107.00,"US Airways Inc.","US","SYR","CLT",6,"601",1,1993,1,2,2,"F",
0.00,1.00,37638.00,146.00,95.00,0.00,443.00,603.00,142.00,132.00,"US Airways Inc.","US","SYR","CLT",6,"617",1,1993,1,2,2,"F",
0.00,1.00,36924.00,143.00,36.00,0.00,26.00,194.00,68.00,47.00,"US Airways Inc.","US","SYR","EWR",6,"655",1,1993,1,2,1,"F",
0.00,1.00,4000.00,19.00,8.00,0.00,0.00,198.00,64.00,49.00,"Business Express","HQ","SYR","LGA",4,"405",1,1993,1,2,1,"F",
0.00,1.00,27780.00,110.00,38.00,0.00,0.00,1053.00,171.00,157.00,"US Airways Inc.","US","SYR","MCO",6,"620",1,1993,1,2,3,"F",
0.00,1.00,31800.00,128.00,36.00,0.00,2846.00,607.00,113.00,101.00,"United Air Lines Inc.","UA","SYR","ORD",6,"619",1,1993,1,2,2,"F",
0.00,1.00,37638.00,146.00,70.00,0.00,0.00,1186.00,194.00,174.00,"US Airways Inc.","US","SYR","RSW",6,"617",1,1993,1,2,3,"F",
0.00,1.00,32120.00,130.00,85.00,0.00,0.00,215.00,52.00,41.00,"Continental Air Lines Inc.","CO","TLH","DAB",6,"619",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,62.00,0.00,184.00,227.00,47.00,35.00,"Delta Air Lines Inc.","DL","TLH","MCO",7,"715",1,1993,1,2,1,"F",
0.00,3.00,44100.00,189.00,130.00,0.00,0.00,403.00,213.00,175.00,"US Airways Inc.","US","TLH","MIA",6,"601",1,1993,1,2,1,"F",
0.00,11.00,161700.00,693.00,389.00,1059.00,17.00,200.00,466.00,375.00,"US Airways Inc.","US","TLH","TPA",6,"601",1,1993,1,2,1,"F",
0.00,1.00,35500.00,142.00,76.00,1040.00,0.00,84.00,36.00,25.00,"Delta Air Lines Inc.","DL","TOL","FWA",6,"655",1,1993,1,2,1,"F",
0.00,2.00,22450.00,100.00,34.00,0.00,0.00,84.00,69.00,50.00,"Air Wisconsin Airlines Corp","ZW","TOL","FWA",4,"450",1,1993,1,2,1,"F",
0.00,1.00,31824.00,128.00,53.00,315.00,440.00,201.00,46.00,36.00,"US Airways Inc.","US","TOL","PIT",6,"619",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,124.00,1165.00,10.00,406.00,82.00,70.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"619",1,1993,1,2,1,"F",
0.00,3.00,241210.00,762.00,343.00,5650.00,24810.00,406.00,274.00,221.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1993,1,2,1,"F",
0.00,1.00,69845.00,225.00,84.00,1305.00,1300.00,406.00,85.00,67.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"765",1,1993,1,2,1,"F",
0.00,1.00,35500.00,142.00,124.00,761.00,400.00,406.00,108.00,87.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"655",1,1993,1,2,1,"F",
0.00,1.00,26155.00,107.00,0.00,0.00,0.00,406.00,95.00,75.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"620",1,1993,1,2,1,"F",
0.00,2.00,75276.00,292.00,181.00,92.00,0.00,829.00,240.00,217.00,"US Airways Inc.","US","TPA","CMH",6,"617",1,1993,1,2,2,"F",
0.00,1.00,76200.00,302.00,200.00,2578.00,2769.00,929.00,167.00,145.00,"Delta Air Lines Inc.","DL","TPA","DFW",7,"760",1,1993,1,2,2,"F",
0.00,1.00,80410.00,254.00,152.00,1324.00,2661.00,929.00,174.00,156.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"626",1,1993,1,2,2,"F",
0.00,1.00,23850.00,98.00,78.00,0.00,0.00,998.00,193.00,175.00,"US Airways Inc.","US","TPA","EWR",6,"603",1,1993,1,2,2,"F",
0.00,1.00,31824.00,128.00,43.00,40.00,59.00,1984.00,324.00,308.00,"US Airways Inc.","US","TPA","LAS",6,"619",1,1993,1,2,4,"F",
0.00,1.00,73390.00,254.00,111.00,420.00,100.00,80.00,42.00,22.00,"Trans World Airways LLC","TW","TPA","MCO",7,"760",1,1993,1,2,1,"F",
0.00,1.00,26040.00,108.00,36.00,0.00,0.00,80.00,42.00,22.00,"United Air Lines Inc.","UA","TPA","MCO",6,"616",1,1993,1,2,1,"F",
0.00,1.00,36300.00,148.00,28.00,6.00,1000.00,80.00,37.00,24.00,"Delta Air Lines Inc.","DL","TPA","MCO",7,"715",1,1993,1,2,1,"F",
0.00,1.00,30820.00,134.00,121.00,1483.00,250.00,204.00,60.00,42.00,"Trans World Airways LLC","TW","TPA","MIA",7,"715",1,1993,1,2,1,"F",
0.00,6.00,99384.00,408.00,188.00,570.00,190.00,204.00,310.00,219.00,"US Airways Inc.","US","TPA","MIA",6,"602",1,1993,1,2,1,"F",
0.00,1.00,45490.00,182.00,44.00,0.00,5610.00,487.00,91.00,72.00,"Delta Air Lines Inc.","DL","TPA","MSY",6,"622",1,1993,1,2,1,"F",
0.00,1.00,80400.00,254.00,59.00,6008.00,4663.00,487.00,91.00,78.00,"Delta Air Lines Inc.","DL","TPA","MSY",6,"626",1,1993,1,2,1,"F",
0.00,1.00,26040.00,108.00,106.00,5.00,5.00,1012.00,181.00,166.00,"United Air Lines Inc.","UA","TPA","ORD",6,"616",1,1993,1,2,3,"F",
0.00,1.00,36300.00,148.00,11.00,613.00,0.00,1012.00,163.00,144.00,"Delta Air Lines Inc.","DL","TPA","ORD",7,"715",1,1993,1,2,3,"F",
0.00,1.00,38835.00,151.00,115.00,0.00,0.00,873.00,208.00,187.00,"Continental Air Lines Inc.","CO","TPA","PIT",7,"715",1,1993,1,2,2,"F",
0.00,1.00,37638.00,146.00,145.00,0.00,25.00,110.00,38.00,24.00,"US Airways Inc.","US","TPA","RSW",6,"617",1,1993,1,2,1,"F",
0.00,1.00,37610.00,148.00,148.00,1994.00,370.00,727.00,174.00,155.00,"Delta Air Lines Inc.","DL","TPA","SDF",7,"715",1,1993,1,2,2,"F",
0.00,11.00,161700.00,693.00,504.00,1186.00,644.00,200.00,523.00,374.00,"US Airways Inc.","US","TPA","TLH",6,"601",1,1993,1,2,1,"F",
0.00,6.00,88200.00,378.00,278.00,15.00,0.00,120.00,241.00,167.00,"US Airways Inc.","US","TRI","CLT",6,"601",1,1993,1,2,1,"F",
0.00,2.00,61800.00,204.00,17.00,315.00,158.00,549.00,259.00,227.00,"Continental Air Lines Inc.","CO","TUL","DEN",6,"621",1,1993,1,2,2,"F",
0.00,1.00,11280.00,50.00,25.00,0.00,0.00,383.00,115.00,85.00,"Air Wisconsin Airlines Corp","ZW","TUL","MDH",4,"450",1,1993,1,2,1,"F",
0.00,1.00,24050.00,100.00,20.00,44.00,40.00,111.00,39.00,26.00,"Trans World Airways LLC","TW","TUL","OKC",6,"640",1,1993,1,2,1,"F",
0.00,3.00,95400.00,384.00,173.00,0.00,4278.00,585.00,285.00,241.00,"United Air Lines Inc.","UA","TUL","ORD",6,"619",1,1993,1,2,2,"F",
0.00,1.00,34165.00,145.00,19.00,330.00,0.00,451.00,108.00,81.00,"Continental Air Lines Inc.","CO","TUS","LAX",7,"715",1,1993,1,2,1,"F",
0.00,1.00,31800.00,128.00,65.00,0.00,0.00,451.00,89.00,72.00,"United Air Lines Inc.","UA","TUS","LAX",6,"619",1,1993,1,2,1,"F",
0.00,1.00,45490.00,182.00,124.00,40.00,0.00,451.00,86.00,74.00,"Delta Air Lines Inc.","DL","TUS","LAX",6,"622",1,1993,1,2,1,"F",
0.00,3.00,112914.00,438.00,136.00,3507.00,3145.00,110.00,103.00,68.00,"US Airways Inc.","US","TUS","PHX",6,"617",1,1993,1,2,1,"F",
0.00,1.00,36560.00,147.00,55.00,231.00,3305.00,152.00,46.00,34.00,"United Air Lines Inc.","UA","TYS","ATL",7,"715",1,1993,1,2,1,"F",
0.00,1.00,35500.00,142.00,0.00,90.00,0.00,464.00,72.00,62.00,"Delta Air Lines Inc.","DL","TYS","BWI",6,"655",1,1993,1,2,1,"F",
0.00,8.00,117600.00,504.00,253.00,399.00,1773.00,177.00,344.00,270.00,"US Airways Inc.","US","TYS","CLT",6,"601",1,1993,1,2,1,"F",
0.00,1.00,32824.00,128.00,76.00,0.00,857.00,177.00,35.00,27.00,"US Airways Inc.","US","TYS","CLT",6,"619",1,1993,1,2,1,"F",
0.00,1.00,25450.00,100.00,100.00,1136.00,22.00,443.00,84.00,69.00,"Northwest Airlines Inc.","NW","TYS","DTW",6,"640",1,1993,1,2,1,"F",
0.00,3.00,95400.00,384.00,160.00,0.00,6.00,475.00,296.00,236.00,"United Air Lines Inc.","UA","TYS","ORD",6,"619",1,1993,1,2,1,"F",
0.00,1.00,16564.00,68.00,27.00,0.00,969.00,382.00,66.00,55.00,"US Airways Inc.","US","TYS","PIT",6,"602",1,1993,1,2,1,"F",
0.00,1.00,35400.00,136.00,17.00,4399.00,503.00,83.00,28.00,19.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"617",1,1993,1,2,1,"F",
0.00,22.00,611308.00,1456.00,629.00,150650.00,9979.00,83.00,608.00,423.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"621",3,1993,1,2,1,"F",
0.00,19.00,528024.00,1256.00,658.00,77817.00,30793.00,31.00,377.00,236.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"621",3,1993,1,2,1,"F",
0.00,1.00,35400.00,136.00,45.00,1937.00,2927.00,31.00,20.00,11.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"617",1,1993,1,2,1,"F",
0.00,2.00,55802.00,128.00,51.00,2120.00,1255.00,120.00,129.00,107.00,"Alaska Airlines Inc.","AS","WRG","SIT",6,"621",3,1993,1,2,1,"F",
0.00,1.00,35400.00,136.00,22.00,81.00,211.00,372.00,79.00,58.00,"Alaska Airlines Inc.","AS","YAK","ANC",6,"617",1,1993,1,2,1,"F",
0.00,1.00,26712.00,111.00,35.00,235.00,11.00,213.00,43.00,37.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"621",1,1993,1,2,1,"F",
0.00,1.00,28320.00,56.00,26.00,9018.00,246.00,213.00,46.00,35.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"621",3,1993,1,2,1,"F",
0.00,1.00,26712.00,111.00,40.00,19.00,0.00,199.00,45.00,34.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"621",1,1993,1,2,1,"F",
0.00,1.00,28320.00,56.00,35.00,3104.00,731.00,199.00,44.00,37.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"621",3,1993,1,2,1,"F",
0.00,1.00,11240.00,50.00,45.00,0.00,0.00,217.00,73.00,59.00,"Air Wisconsin Airlines Corp","ZW","YIP","LAF",4,"450",1,1993,1,2,1,"F",
0.00,1.00,11260.00,50.00,0.00,0.00,0.00,226.00,92.00,69.00,"Air Wisconsin Airlines Corp","ZW","YIP","ORD",4,"450",1,1993,1,2,1,"F",
0.00,1.00,11260.00,50.00,25.00,0.00,0.00,310.00,100.00,76.00,"Air Wisconsin Airlines Corp","ZW","YIP","SCE",4,"450",1,1993,1,2,1,"F",
0.00,1.00,32120.00,130.00,121.00,0.00,0.00,1400.00,259.00,239.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"619",1,1993,1,2,3,"F",
0.00,1.00,87620.00,229.00,47.00,594.00,10.00,1400.00,190.00,167.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"732",1,1993,1,2,3,"F",
